"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.122605032962486,0.0569606856343421,"OK"
"TX_RESP_Q10b_num","Spearman",0.0910356710254253,0.10365232316276,"OK"
"TX_RESP_Q10c_num","Spearman",0.0714369956834803,0.188078385356835,"OK"
"TX_RESP_Q10d_num","Spearman",0.0140944517540098,0.159941387295502,"OK"
"TX_RESP_Q10e_num","Spearman",0.0250617559757592,0.217544258838762,"OK"
"TX_RESP_Q10f_num","Spearman",0.218279096982591,-0.171100034276706,"OK"
"TX_RESP_Q21a_num","Spearman",0.128316588687319,0.164448675179785,"OK"
"TX_RESP_Q21b_num","Spearman",0.0570399081811185,-0.00537714476383926,"OK"
"TX_RESP_Q21c_num","Spearman",0.195155396837301,0.24523859017833,"OK"
"TX_RESP_Q21d_num","Spearman",-0.134612132633274,0.0362817250187536,"OK"
"TX_RESP_Q21e_num","Spearman",0.140398307684122,0.207689129401125,"OK"
"TX_RESP_Q22a_num","Spearman",-0.376848563114701,-0.222808274542268,"OK"
"TX_RESP_Q22b_num","Spearman",-0.315585332952262,-0.596321946226267,"OK"
"TX_RESP_Q22c_num","Spearman",-0.362720935262461,-0.299963655225395,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0797184169587269,-0.323754387240544,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0871973752523154,-0.285926276990151,"OK"
"TX_RESP_Q22f_num","Spearman",-0.126399893004368,-0.272673983022002,"OK"
"TX_RESP_Q22g_num","Spearman",-0.399921834389777,-0.453564317883839,"OK"
"TX_RESP_Q22h_num","Spearman",0.0423634336919555,-0.230283280581912,"OK"
"TX_RESP_Q23a_num","Spearman",-0.245970256876473,-0.169514502030702,"OK"
"TX_RESP_Q23b_num","Spearman",-0.193684494878211,-0.220409952311018,"OK"
"TX_RESP_Q23c_num","Spearman",-0.290819225293718,-0.126187344354861,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0911644932179129,-0.109638355279693,"OK"
"TX_RESP_Q23e_num","Spearman",0.0692699193783777,0.0390467334709742,"OK"
"TX_RESP_Q23f_num","Spearman",0.00553571608695498,-0.0581250189130272,"OK"
"TX_RESP_Q23g_num","Spearman",-0.188161568878642,-0.513738994006682,"OK"
"TX_RESP_Q23h_num","Spearman",0.0197898396172757,0.0945170985887594,"OK"
"TX_RESP_Q23i_num","Spearman",-0.193256767378666,-0.171574300794718,"OK"
"TX_RESP_Q19_num","Spearman",-0.300637430242543,-0.447034787578042,"OK"
"TX_RESP_Q20_num","Spearman",-0.129723763619645,-0.172965018159526,"OK"
