"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324867,2,61433394,1,1,1549821,12,52232430,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324867,2,61433394,1,1,1549821,12,52232431,1,1,1,1,1,15,1,4,15,1,4,"DEACCCBACBCBD","BDAEDECAACADB","EEDDEDACACDAA","BDBADEABCEBAD",1,1,0,"63248672112",2.75,"0.65275",0.321146,285.947183,17.693013,2.75,0.65606,0.475201,286.633102,26.56009,1,1,4.3,3,2.75,"B","B","A","A","A","A","A","C","A","A","B","B","A","C","A","B","B","C","C","C","B","B","B","B","B","A","D","C","B","B","C","B","B","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","B","A","C","D","C","B","C","B","C","B","B","B","C","B","B","B","C","B","C","B","B","B","C","A",2,2,3,3,3,2,2,1,3,4,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324867,2,61433394,1,1,1549821,12,52233796,1,1,1,1,1,15,1,4,15,1,4,"BCECBEBACCAEB","BAAEDECADBCBB","DCBDABAACCCAC","CCBACDCABDCBA",1,1,0,"63248672112",2.75,"0.293337",0.325728,266.145912,17.945451,2.75,-0.51355,0.711383,221.260876,39.760852,1,1,3.92,2,2.75,"B","B","A","C","A","A","A","D","B","B",".",".","B","C","D","B","B","C","C","C","B","B","A","B","B","B","C","B","B","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","B","C","A","B","A","B","C","C","D","C","B","B","B","C","D","A","B","A","A","B","B","C","A",2,2,3,3,3,2,2,2,3,1,2,4,3,2,2,1,2,3,3,3,2,1,4,3,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324867,2,61433394,1,1,1549821,12,52233797,1,1,1,1,1,14,7,2,14,7,2,"BEBAABDBABBCA","ACBCBEBDACACB","ECABCCDBBDCCA","CBDBBDADCABCD",1,1,0,"63248672112",2.75,"-0.716461",0.493124,210.512744,27.167859,2.75,0.159171,0.586796,258.860819,32.797394,1,1,2.81,1,2.75,"B","C","A","F","A","A","A","A",".",".",".",".","B","E","D","B","B","C","B","C","A","A","B","B","B","A","B","A",".","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","A","C","A","A","D","D","D","D","D","D","C","D","D","B","B","B","C","B","B","A","A","C","A",2,2,3,2,3,1,2,1,3,1,1,1,1,1,1,1,1,2,1,1,3,3,3,2,3,3,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324867,2,61433394,1,1,1549821,12,52233798,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324867,2,61433394,1,1,1549821,12,52233799,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324867,2,61433394,1,1,1549821,12,52233800,0,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324867,2,61433394,1,1,1549821,12,52233801,1,1,1,1,1,10,3,5,10,3,5,"BCEEDBDCBCBBD","EBBDADDBDBBCD","CCEACBCABADCC","BDDAADBDAACBA",1,1,0,"63248672112",2.75,"0.649312",0.339987,285.757772,18.731027,2.75,-0.284415,0.71698,234.067765,40.073681,1,1,3.36,2,2.75,"A","D","A","F","A","A","A","E","*",".","B","A","B","B","F","A","B","C","B","C","C","B","B","B","B","A","D",".","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","B","A","C","B","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,3,3,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324867,2,61433394,1,1,1549821,12,52233802,1,1,1,1,1,5,5,6,5,5,6,"AEAADBCABBACD","EAABBBDADBEBC","ECBCAEBCCACBE","AABABEBDCDEEB",1,1,0,"63248672112",2.75,"-0.398052",0.486114,228.054967,26.781655,2.75,-1.229835,0.681667,181.22604,38.099955,1,1,2.64,1,2.75,"B","B","A","C","A","A","A","C","B","B","A","A","A","A","B","B","C","C","C","C","C","A","B","A","A","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","A","A","D","A","C","A","D","A","A","A","C","C","C","A","A","A","A","C","B","C","C","B","A","A","B","B",2,3,3,3,3,3,4,1,3,1,4,4,4,4,2,2,2,4,4,4,4,2,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324867,2,61433394,1,1,1549821,12,52233803,1,1,1,1,1,6,6,7,6,6,7,"ECCDCCCBCBBDB","ADCEDEBABDEAC","DDCCCEAAADECC","ACAEBABDBDEEB",1,1,0,"63248672112",2.75,"-0.608172",0.554681,216.478749,30.559242,2.75,-1.005742,0.601613,193.751119,33.625551,1,1,3.48,2,2.75,"B","C","A","A","A","A","A","B","A","A","A","A","A","E","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","B","B","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","C","D","A","A","C","A","B","B","B","C","B","C","A","A","C","B","C","C","B","A","A","B","B",2,3,3,3,3,3,2,3,4,1,1,2,4,3,3,3,2,3,2,4,4,2,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
