"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.182696926150076,-0.00839985867356672,"OK"
"TX_RESP_Q10b_num","Spearman",-0.084773014410712,0.0194271491357882,"OK"
"TX_RESP_Q10c_num","Spearman",0.16818485678658,0.230992479652937,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0281405585551082,0.0600331915842309,"OK"
"TX_RESP_Q10e_num","Spearman",0.0733863665136123,0.116032721095269,"OK"
"TX_RESP_Q10f_num","Spearman",0.030192065125914,0.0343489436577427,"OK"
"TX_RESP_Q21a_num","Spearman",0.141826094548006,0.125987215180891,"OK"
"TX_RESP_Q21b_num","Spearman",0.322467957322813,0.199442764507066,"OK"
"TX_RESP_Q21c_num","Spearman",0.148124979708702,0.152626363641911,"OK"
"TX_RESP_Q21d_num","Spearman",0.358995391609375,0.18787520693214,"OK"
"TX_RESP_Q21e_num","Spearman",0.0724494603637127,0.13555060326114,"OK"
"TX_RESP_Q22a_num","Spearman",-0.331143055946519,-0.45309364546048,"OK"
"TX_RESP_Q22b_num","Spearman",-0.229496395784395,-0.358759911244252,"OK"
"TX_RESP_Q22c_num","Spearman",-0.218755754446617,-0.36915746772812,"OK"
"TX_RESP_Q22d_num","Spearman",-0.183579476796938,-0.330970721252309,"OK"
"TX_RESP_Q22e_num","Spearman",-0.162978380744564,-0.181914745467638,"OK"
"TX_RESP_Q22f_num","Spearman",0.00766685744381782,-0.252052706411682,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0221207027312762,-0.0966578532388372,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0779318911678724,-0.198437685844119,"OK"
"TX_RESP_Q23a_num","Spearman",-0.149081765187613,-0.160934483245171,"OK"
"TX_RESP_Q23b_num","Spearman",-0.164936552137966,-0.369202352125908,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0395481528683732,-0.146488724353258,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0525829629143909,-0.121044271345275,"OK"
"TX_RESP_Q23e_num","Spearman",-0.116940815477262,-0.203924946558715,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0536784182062071,-0.0542884002312776,"OK"
"TX_RESP_Q23g_num","Spearman",-0.41503715523869,-0.466819502906413,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0627848412683606,-0.129365239691484,"OK"
"TX_RESP_Q23i_num","Spearman",-0.259390583691868,-0.259235792951189,"OK"
"TX_RESP_Q19_num","Spearman",-0.165000668149637,-0.339565133415941,"OK"
"TX_RESP_Q20_num","Spearman",-0.165465758931923,-0.0800640769025436,"OK"
