"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301846,1,1,1,1,1,5,5,6,5,5,6,"EAEDACDABDECA","EACABEDBACECA","CCDABABBABACC","ADCEAAAABAEBB",1,1,0,"63248842112",1.037037037,"0.72684",0.373112,290.02905,20.555995,1.037037037,1.03757,0.473868,307.956584,26.485586,1,1,2.82,1,1.0769230769,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","A","B","A","C","B","C","B","B","B","B","B","A","C","B","B","A","C","A","A","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","B","D","D","B","B","C","C","C","B","C","B","B","B","B","B","B","C","C","B","B","A","C","A",2,1,3,2,3,2,2,2,4,4,2,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301847,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301848,1,1,1,1,1,6,6,7,6,6,7,"DABCDDDBACEAB","CDBAABCDDBDEB","ADAEAAABBAEBA","BCBDECCCBABDA",1,1,0,"63248842112",1.037037037,"-0.11601",0.394194,243.593609,21.717473,1.037037037,0.409438,0.512398,272.848824,28.639117,1,1,5.69,6,1.0769230769,"A","F","A","F","A","A","A","D",".",".",".",".","B","D","D","B","B","C","C","C","C","A","B","A","C","C","D","C","B","A","D","B","B","A","B","B","B","B","A","B","B",".","B","D","B","A","C","C","B","C","D","D","B","A","B","A","A","D","D","A","A","A","A","A","A","A","A","C","A","A","C","B",2,2,3,3,3,3,2,3,4,4,2,4,3,4,4,1,1,4,4,4,4,4,4,4,4,2,4,4,3,3,1,0,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301849,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301850,1,1,1,1,1,15,1,4,15,1,4,"AEDCCABACAEBE","BACEEBDACDABB","ADBBCEBBAEDCE","EEBCADCBDBBDD",1,1,0,"63248842112",1.037037037,"0.21385",0.326167,261.766706,17.969637,1.037037037,-0.502726,0.74086,221.865855,41.40839,1,1,2.53,1,1.0769230769,"B","B","A","D","A","A","A","B","B","A","A","A","B",".","C","B","B","C","C","C","C","A","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","B","B","A","D","A","A","A","A","B","A","C","D","A","B","C","D","C","D","D","C","C","C","C","C","C","C","D","B","B","B","C","A",2,2,3,3,3,3,2,1,3,4,1,3,2,1,2,1,1,2,2,2,2,2,2,2,1,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301851,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCBBECD","AEDCDCCACEEDD","EDBBECBACDC.A","CECDBDDBAEEAA",1,1,0,"63248842112",1.037037037,"1.725223",0.398339,345.033327,21.945835,1.037037037,1.816117,0.295371,351.471388,16.508973,1,1,5.49,5,1.0769230769,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","D","A","C","B","B","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","C","A","A","B","A","A","D","D","C","D","C","D","D","D","B","C","C","D","C","C","D","A","C","A","D","B","A",1,3,2,2,3,3,2,1,1,4,4,2,1,2,1,1,1,3,2,2,1,2,2,1,4,2,4,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301921,1,1,1,1,1,8,1,3,8,1,3,"CEBACCDACBEDA","CBDADEDACBCDE","CADACDDBAEBAA","DAEACECDCCDBB",1,1,0,"63248842112",1.037037037,"-0.338824",0.426845,231.318036,23.516326,1.037037037,0.804931,0.583729,294.953848,32.625973,1,1,7.39,8,1.0769230769,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","C","A","C","C","C","C","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","B","D","C","C","B","C","C","D","D","B","C","B","C","B","A","A","B","C","B","B","C","A",3,1,3,3,3,3,1,2,2,4,3,2,3,2,2,1,1,3,2,3,2,3,4,4,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301922,1,1,1,1,1,20,6,2,20,6,2,"ECDBABDBDBDCB","ACBCEECADBDCB","EDAECCBABAEDE","ACDCADACADEBC",1,1,0,"63248842112",1.037037037,"0.011881",0.404892,250.639554,22.306862,1.037037037,0.408995,0.505701,272.824064,28.264806,1,1,5.04,5,1.0769230769,"B","C","A","A","A","A","A","A","A","B","A","A","A","D","A","B","C","C","C","C","A","B","B","B","B","B","C","C","C","A","C","A","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","C","A",2,3,3,3,3,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301923,1,1,1,1,1,3,3,4,3,3,4,"ACAEDADCDBABD","BEDECECAABDEE","DBDECABACAEBB","CDEACDCBCEBDC",1,1,0,"63248842112",1.037037037,"0.150882",0.316376,258.297587,17.430218,1.037037037,-0.26949,0.716695,234.901958,40.057752,1,1,5.49,5,1.0769230769,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","B","C","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","B","C","D","B","C","D","C","C","B","B","B","D","B","B","B","B","A","B",".","B","B","C","A",3,3,3,3,3,2,2,2,3,4,2,2,1,2,2,3,3,3,1,3,3,3,3,4,3,NA,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301924,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBADBC","ECEBDDDBABECA","BDBDDACCCDDBD","ADCECAAABEEBD",1,1,0,"63248842112",1.037037037,"1.397797",0.350988,326.994327,19.337109,1.037037037,0.712027,0.643657,289.761228,35.975488,1,1,3.9,2,1.0769230769,"B","B","A","C",".",".",".","C","B","B",".",".","B","C","C","A","B","C","B","C","C","B","B","B","B","A","C","B","B","B","C","A","A","A","A","B","A","A","A","B","B","B","A","D","A","A","A","A","C","C","C","D","B","B","C","C","C","C","C","A","B","A","B","D","C","D","B","D","B","B","C","A",1,2,3,2,3,3,3,3,3,4,2,3,2,2,2,2,2,4,3,4,3,1,2,1,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301925,1,1,1,1,1,12,5,7,12,5,7,"EAECACBABDECA","CDCBABADBAECB","ABDABEBBDCDDB","BBDDECDDCBBEC",1,1,0,"63248842112",1.037037037,"1.061015",0.40561,308.439874,22.346419,1.037037037,0.522929,0.618149,279.1921,34.549787,1,1,4.02,3,1.0769230769,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","B","A","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","C","B","A","D","A","D","C","D","C","D","C","D","C","D","C","C","C","B","B","B","C","C","A",1,2,3,3,3,2,2,3,2,1,4,4,1,2,1,2,1,2,1,2,1,2,2,2,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301926,1,1,1,1,1,10,3,5,10,3,5,"BDAEDEDDBBDBE","EABCCBDBCADCA","CBDBAEBCCDECA","EDDCDEBADCCCD",1,1,0,"63248842112",1.037037037,"0.956323",0.331726,302.67204,18.275901,1.037037037,-0.334785,0.645307,231.252468,36.06771,1,1,4.74,4,1.0769230769,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","C","B","C","B","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","C","D","C","A","B","B","C","D","D","B","C","D","C","B","B","B","C","B","B","B","C","A",3,2,3,2,3,2,2,1,3,4,3,4,3,3,2,1,1,3,2,1,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324884,2,61449102,1,1,1502354,12,52301927,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
