"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0691171410235212,0.0322564504002103,"OK"
"TX_RESP_Q10b_num","Spearman",-0.115026383976194,0.0339422116651065,"OK"
"TX_RESP_Q10c_num","Spearman",-0.105405513197804,0.0424517808648299,"OK"
"TX_RESP_Q10d_num","Spearman",-0.208581299426359,-0.139867795799512,"OK"
"TX_RESP_Q10e_num","Spearman",-0.230161242102521,-0.0135388965942659,"OK"
"TX_RESP_Q10f_num","Spearman",-0.11252751886162,-0.0394972615112555,"OK"
"TX_RESP_Q21a_num","Spearman",0.231417044424897,0.241225132106944,"OK"
"TX_RESP_Q21b_num","Spearman",0.246024886454422,-0.0131182038956892,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0747749184645403,-0.0118432324276135,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0847317246360462,-0.166034801760778,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0399742188793936,-0.00241279950821788,"OK"
"TX_RESP_Q22a_num","Spearman",0.113384623676982,-0.101672779108595,"OK"
"TX_RESP_Q22b_num","Spearman",-0.25962391380357,-0.104515925023787,"OK"
"TX_RESP_Q22c_num","Spearman",-0.187529206169924,-0.0636896518612376,"OK"
"TX_RESP_Q22d_num","Spearman",-0.239053642662261,-0.252720570418313,"OK"
"TX_RESP_Q22e_num","Spearman",-0.179760859878843,-0.186671612067763,"OK"
"TX_RESP_Q22f_num","Spearman",-0.147299708786247,-0.127020887838343,"OK"
"TX_RESP_Q22g_num","Spearman",-0.155139314913779,-0.271085539744077,"OK"
"TX_RESP_Q22h_num","Spearman",-0.210138457122493,-0.275943249438658,"OK"
"TX_RESP_Q23a_num","Spearman",0.150468690888171,-0.109000110580281,"OK"
"TX_RESP_Q23b_num","Spearman",0.0182190402046218,-0.0791461831173979,"OK"
"TX_RESP_Q23c_num","Spearman",0.101909459397468,-0.0541154305546898,"OK"
"TX_RESP_Q23d_num","Spearman",0.142960569510243,0.0231553922246799,"OK"
"TX_RESP_Q23e_num","Spearman",0.24298765854482,0.0494892295384864,"OK"
"TX_RESP_Q23f_num","Spearman",0.164429031580354,0.280750005886107,"OK"
"TX_RESP_Q23g_num","Spearman",0.098073818921909,-0.110317268645751,"OK"
"TX_RESP_Q23h_num","Spearman",0.111223210874996,-0.0113926552805985,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0244132825069411,-0.0736585104577054,"OK"
"TX_RESP_Q19_num","Spearman",-0.0939688056298186,0.0488637789275057,"OK"
"TX_RESP_Q20_num","Spearman",-0.0413462744771202,0.116521318980975,"OK"
