"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0670095587276114,-0.107797985779201,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0650600048632355,-0.293626074580129,"OK"
"TX_RESP_Q10d_num","Spearman",-0.28037408166314,-0.14018704083157,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0994643350024282,0.298393005007285,"OK"
"TX_RESP_Q10f_num","Spearman",0.164522549132124,-0.377030841761119,"OK"
"TX_RESP_Q21a_num","Spearman",0.239214514354785,0.00583450035011671,"OK"
"TX_RESP_Q21b_num","Spearman",0.239202013004402,0.223933799408376,"OK"
"TX_RESP_Q21c_num","Spearman",0.36303705069628,0.321813063254578,"OK"
"TX_RESP_Q21d_num","Spearman",-0.332566519956652,0.150799393664555,"OK"
"TX_RESP_Q21e_num","Spearman",0.318408201338688,0.0639863371111239,"OK"
"TX_RESP_Q22a_num","Spearman",-0.315591982785209,-0.270208179951053,"OK"
"TX_RESP_Q22b_num","Spearman",-0.281854333605927,-0.524927726961408,"OK"
"TX_RESP_Q22c_num","Spearman",-0.278597584618165,-0.490664402760351,"OK"
"TX_RESP_Q22d_num","Spearman",-0.314126572036106,-0.231721170851746,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00638538803112732,-0.168148551486353,"OK"
"TX_RESP_Q22f_num","Spearman",-0.382383925843886,-0.341500109873156,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00503719671366946,-0.257616631927667,"OK"
"TX_RESP_Q22h_num","Spearman",-0.355714693270009,-0.471782827350434,"OK"
"TX_RESP_Q23a_num","Spearman",-0.303315612440838,-0.252262489554756,"OK"
"TX_RESP_Q23b_num","Spearman",-0.322816839351437,-0.280957073369602,"OK"
"TX_RESP_Q23c_num","Spearman",-0.141255117412745,-0.288246483248343,"OK"
"TX_RESP_Q23d_num","Spearman",-0.220939088112959,-0.187851591825511,"OK"
"TX_RESP_Q23e_num","Spearman",-0.029851577522643,-0.2947843280361,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0481224907244723,-0.175751705254594,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0331981062714275,-0.175475704577546,"OK"
"TX_RESP_Q23h_num","Spearman",0.182431864764315,0.108870628972252,"OK"
"TX_RESP_Q23i_num","Spearman",0.0528938351583414,-0.172836193756834,"OK"
"TX_RESP_Q19_num","Spearman",-0.407610738525398,-0.153472869161385,"OK"
"TX_RESP_Q20_num","Spearman",-0.298142396999972,-0.223606797749979,"OK"
