"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0889652009752939,-0.0257530844928482,"OK"
"TX_RESP_Q10b_num","Spearman",-0.221785596953665,0.111108795357387,"OK"
"TX_RESP_Q10c_num","Spearman",-0.168560355481614,0.0776821726887201,"OK"
"TX_RESP_Q10d_num","Spearman",-0.120364682161844,0.123295937739606,"OK"
"TX_RESP_Q10e_num","Spearman",-0.279730445355831,-0.0688744837946269,"OK"
"TX_RESP_Q10f_num","Spearman",-0.32002399346977,0.0665610069405486,"OK"
"TX_RESP_Q21a_num","Spearman",0.375417097765245,0.315786056418712,"OK"
"TX_RESP_Q21b_num","Spearman",0.0146929787503946,0.170018754111709,"OK"
"TX_RESP_Q21c_num","Spearman",0.209299886413982,0.147557718845438,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0781758994038626,0.0732835354255244,"OK"
"TX_RESP_Q21e_num","Spearman",0.0318684993646532,0.283629644345413,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0315455274575113,-0.166966913111932,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0148666226585173,-0.071673488138081,"OK"
"TX_RESP_Q22c_num","Spearman",-0.239273899582598,-0.160747985583762,"OK"
"TX_RESP_Q22d_num","Spearman",-0.144852619859022,-0.0547238531203927,"OK"
"TX_RESP_Q22e_num","Spearman",-0.225964500255878,-0.161216684580927,"OK"
"TX_RESP_Q22f_num","Spearman",0.0917179649361399,0.0949174288292611,"OK"
"TX_RESP_Q22g_num","Spearman",0.225033774173182,0.268853164872733,"OK"
"TX_RESP_Q22h_num","Spearman",-0.209446072364862,-0.190757038215382,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0227164975581623,-0.125613524825099,"OK"
"TX_RESP_Q23b_num","Spearman",0.0511948230833851,-0.245140630274119,"OK"
"TX_RESP_Q23c_num","Spearman",0.128273467798446,-0.0740526105218005,"OK"
"TX_RESP_Q23d_num","Spearman",0.352876131368137,0.0234732580777924,"OK"
"TX_RESP_Q23e_num","Spearman",0.191730131455016,0.0547800375585761,"OK"
"TX_RESP_Q23f_num","Spearman",0.32361212479919,0.199242386387648,"OK"
"TX_RESP_Q23g_num","Spearman",0.152489505704802,0.150121007215097,"OK"
"TX_RESP_Q23h_num","Spearman",0.371464432491114,0.259191829518593,"OK"
"TX_RESP_Q23i_num","Spearman",0.352207113568215,0.0973241119687089,"OK"
"TX_RESP_Q19_num","Spearman",-0.115862457165465,-0.253165653735216,"OK"
