"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0320153497675382,-0.0211002079802654,"OK"
"TX_RESP_Q10b_num","Spearman",0.042090248985157,0.181993873394775,"OK"
"TX_RESP_Q10c_num","Spearman",0.0332789144329964,0.110836587194247,"OK"
"TX_RESP_Q10d_num","Spearman",0.00803199068565933,0.00278780351484934,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0831419633505392,-0.000329532683944771,"OK"
"TX_RESP_Q10f_num","Spearman",0.0037729833700582,0.00341707005796178,"OK"
"TX_RESP_Q21a_num","Spearman",0.130482430105765,0.126545110345134,"OK"
"TX_RESP_Q21b_num","Spearman",0.138785910288566,0.0518810794338622,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0108777452290602,-0.00534012469336637,"OK"
"TX_RESP_Q21d_num","Spearman",0.0185059315388318,0.000519387868942769,"OK"
"TX_RESP_Q21e_num","Spearman",0.0112019790695894,0.125079894632915,"OK"
"TX_RESP_Q22a_num","Spearman",-0.203393316136327,-0.0200841460836135,"OK"
"TX_RESP_Q22b_num","Spearman",-0.128658203965094,-0.106126344931158,"OK"
"TX_RESP_Q22c_num","Spearman",-0.141993933404635,-0.0368320185465606,"OK"
"TX_RESP_Q22d_num","Spearman",-0.165240294001098,-0.107716971728178,"OK"
"TX_RESP_Q22e_num","Spearman",-0.134353811448315,-0.107951230918766,"OK"
"TX_RESP_Q22f_num","Spearman",-0.112810959739763,-0.183923425487139,"OK"
"TX_RESP_Q22g_num","Spearman",0.0116383504383078,0.0377552446734415,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0993464213373401,-0.0505391191498372,"OK"
"TX_RESP_Q23a_num","Spearman",0.0141586389853539,0.00548738796745162,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0340778610777956,-0.0951439556189567,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0659550298129518,0.0114298106944126,"OK"
"TX_RESP_Q23d_num","Spearman",0.00274554550753948,-0.0128580464101198,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0608955747336008,-0.0514616656697064,"OK"
"TX_RESP_Q23f_num","Spearman",0.0115695191929201,-0.00630864443895583,"OK"
"TX_RESP_Q23g_num","Spearman",0.0342430907174481,-0.00181280892003736,"OK"
"TX_RESP_Q23h_num","Spearman",0.0930675239578276,0.0578302760131388,"OK"
"TX_RESP_Q23i_num","Spearman",-0.14432963785922,-0.00260142889986392,"OK"
"TX_RESP_Q19_num","Spearman",-0.120694367502912,-0.106684912727966,"OK"
"TX_RESP_Q20_num","Spearman",-0.0592379806396489,-0.0733050396152469,"OK"
