"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324789,2,61399479,1,1,1557980,12,52350713,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBCABB","EAEDAADBCDBCA","ADBDCDCBDBAAD","BCDEEAABACAAB",1,1,0,"63247892112",1.2307692308,"1.45961",0.35214,330.399813,19.400577,1.2307692308,2.473948,0.234549,388.239094,13.10949,1,1,4.06,3,1.28,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","C","A","B","A","B","A","D","B","B","B","B","A","B","B","B","A","A","A","A","B","B","B","A","D","C","A","A","A","D","A","D","A","D","B","C","B","C","C","B","B","A","A","A","B","A","B","A","B","A","A","A","A",3,3,3,3,3,3,4,1,4,1,4,3,2,3,2,2,3,3,4,4,4,3,4,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324789,2,61399479,1,1,1557980,12,52350714,1,1,1,1,1,14,7,2,14,7,2,"BECAABABDCADB","EEDACEBCCCABB","EDDDECADDDECA","CBDBBEACCEECA",1,1,0,"63247892112",1.2307692308,"-0.086944",0.435024,245.194953,23.966935,1.2307692308,0.952146,0.362332,303.182037,20.251579,1,1,5.44,5,1.28,"A","C","A","C","A","A","A","D","B","B","B","A","A","D","C","B","C","C","C","C","C","B","B","B","B",".","D","C","D","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","C","A","A","A","C","C","B","C","C","A","B","B","A","B","B","A","A","A","B","B","A","B","B","B","B","A","C","B",2,3,3,3,3,3,3,3,2,3,3,4,3,3,4,3,3,4,4,4,3,3,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324789,2,61399479,1,1,1557980,12,52350715,1,1,1,1,1,10,3,5,10,3,5,"ECEBDDDCBADBC","EBBDBADBBDECC","ADCDDABBCCDBC","BCDDBABDABCCA",1,1,0,"63247892112",1.2307692308,"0.316102",0.354054,267.400112,19.506025,1.2307692308,0.104222,0.659536,255.789591,36.863002,1,1,5.68,6,1.28,"B","C","A","C","A","A","A","B",".",".",".",".","B","D","D","A","B","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","B","C","A","D","A","A","C","C","C","C","A","A","B","C","B","B","C","B","C","B","B","C","A",1,2,3,3,3,1,2,2,3,1,4,4,4,2,2,2,2,4,4,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324789,2,61399479,1,1,1557980,12,52350716,1,1,1,1,1,16,2,5,16,2,5,"EADAAEBBBEEAB","EEEAABBCBBEAC","ADDBBEDAAEECD","EDDAABBDAEDBD",1,1,0,"63247892112",1.2307692308,"-0.671842",0.567692,212.970955,31.276061,1.2307692308,-0.270203,0.594759,234.862106,33.242465,1,1,4.34,3,1.28,"B","C","A","B","A","A","A","E","B","B","A","A","B","F","D","A","B","C","C","C","A","A","B","A","B","A","D","A","B","B","D","A","B","A","A","A","A","B","B","A","C","B","B","D","C","A","A","A","A","B","D","A","D","C","C","B","B","C","C","C","A","A","A","A","C","C","D","A","A","A","C","A",1,2,3,3,3,1,1,2,4,1,4,2,2,3,3,2,2,2,4,4,4,4,2,2,1,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324789,2,61399479,1,1,1557980,12,52350717,1,1,1,1,1,17,3,6,17,3,6,"DDABDBCAAABCC","CBEBCADBABECB","CBDDCBDAADD**","DDC*EDAABAEBA",1,1,0,"63247892112",1.2307692308,"0.300402",0.368602,266.535146,20.307524,1.2307692308,-0.076961,0.660068,245.662852,36.892737,1,1,4.37,3,1.28,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","B","B","B","C","C","C","B","A","B","B","B","A","D","B","C","A","C","B","B","B","B","A","A","B","A","B","A","B","A","C","B","A","A","A","B","C","D","B","B","A","B","C","B","B","B","B","B","B","B","C","C","B","C","C","B","B","C","A",2,2,3,3,3,2,2,3,4,2,2,4,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324789,2,61399479,1,1,1557980,12,52352066,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324789,2,61399479,1,1,1557980,12,52352067,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDAEEAB","BDBEDBDDBCDBE","BDABECDCADBAE","EDBAECCCDABCB",1,1,0,"63247892112",1.2307692308,"1.516709",0.395668,333.545589,21.798681,1.2307692308,0.962697,0.552832,303.771757,30.899067,1,1,4.78,4,1.28,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","B","C","B","B","B","B","A","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","C","B","C","C","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,3,2,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324789,2,61399479,1,1,1557980,12,52352068,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324789,2,61399479,1,1,1557980,12,52352069,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324789,2,61399479,1,1,1557980,12,52352070,1,1,1,1,1,9,2,4,9,2,4,"DEDDCEDCBCCEB","BABEDECACAAEB","BEDDBDBCCBEBA","EDCADECABDCAC",1,1,0,"63247892112",1.2307692308,"0.968501",0.331599,303.342967,18.268904,1.2307692308,0.999218,0.446699,305.813001,24.967047,1,1,4.8,4,1.28,"B","B","A","B","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","A","B","D","C","A","C","B","B","B","B","B","B","B","C","B","B","C","C","B","B","B","D","A",2,3,3,3,3,3,2,1,2,4,3,4,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
