"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61412830,1,1,1486905,12,52584500,1,1,1,1,1,12,5,7,12,5,7,"ECBCCBDABDDCC","BDDAABBDDEBCD","BEDAAEBCDBDCC","BDADECDDCEBEA",1,1,0,"63246152112",0.8823529412,"0.442197",0.367635,274.34711,20.254248,0.8823529412,0.72492,0.494093,290.481847,27.616008,1,1,4.85,4,1.0714285714,"A","C","A","A","A","A","A","C","A","A","A","A","B","F","F","A","B","C","B","C","A","B","B","B","B","A","D","C","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","B","A","B","B","B","A","C","B","C","B","B","B","B","B","B","B","C","B","B","B","B","B","B","A","C","A",1,2,3,2,3,1,2,2,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61412830,1,1,1486905,12,52584501,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBECA","CDAAABBBDBECD","EBCEDAACBABBB","EDAAECDACDBDA",1,1,0,"63246152112",0.8823529412,"2.068915",0.464113,363.968475,25.569546,0.8823529412,1.392939,0.404071,327.818984,22.584469,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","B","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","B","C","C","C","B","B","B","B","D","B","B","C","A",2,3,2,3,3,2,NA,NA,NA,NA,NA,3,3,2,2,2,2,3,2,2,2,3,3,3,3,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324615,2,61412830,1,1,1486905,12,52584502,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEBADDEBB","CDCAABDCDBECB","CCBADEACABAEC","AADAECAACDCCA",1,1,0,"63246152112",0.8823529412,"0.616473",0.347863,283.948561,19.164942,0.8823529412,0.587695,0.469339,282.812023,26.232449,1,1,4.94,4,1.0714285714,"A","C","A","B","A","A","A","C","B","B","A","A","B","B","F","B","A","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","B","B","A","B","A","A","A","A","C","A","A","A","A","A","B","D","C","B","B","C","D","D","D","A","A","B","D","B","B","A","B","D","A","C","C","A",2,1,3,3,3,1,1,1,2,4,3,3,3,2,1,1,1,4,4,3,1,3,3,4,3,1,4,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61412830,1,1,1486905,12,52584503,1,1,1,1,1,19,5,1,19,5,1,"EABCADDADDBCA","AEDCDCDACDABD","DBDACAACACDBB","CBCCBDABABCEC",1,1,0,"63246152112",0.8823529412,"1.182188",0.337725,315.115702,18.606406,0.8823529412,1.770052,0.280975,348.896708,15.704347,1,1,4.89,4,1.0714285714,"A","B","A","C","A","A","A","D","B","B","B",".","B","D","D","B","B","C","A","C","B","B","B","B","B","D","D","B","C","A","C","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","D","D","A","A","B","B","B","B","A","B","B","B","B","B","B","B","B","A","A","C","A",2,2,3,1,3,2,2,2,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61412830,1,1,1486905,12,52593798,1,1,1,1,1,3,3,4,3,3,4,"BCEBDBBCBCDBC","BADEDCCADCAAC","CDDCCDCBDBDCC","AECCDBACCCDCA",1,1,0,"63246152112",0.8823529412,"0.786801",0.32487,293.332503,17.898181,0.8823529412,0.960158,0.605786,303.629847,33.85879,1,1,6.52,7,1.0714285714,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","C","B","B","B","B","C","C","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","B","D","D","B","D","B","A","B","C","C","C","C","B","C","C","C","B","B","B","B","B","B","B","B","A",2,2,3,2,3,3,4,4,2,4,2,4,3,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324615,2,61412830,1,1,1486905,12,52593799,1,1,1,1,1,4,4,5,4,4,5,"BACEDDCADCAED","BADCBCDCADBAD","ACEAAAADBCAAC","ADDCBAADBEDCC",1,1,0,"63246152112",0.8823529412,"0.598036",0.335744,282.932804,18.497266,0.8823529412,1.09646,0.424724,311.248083,23.738813,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B","A","A","A","F","F","A","A","B","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","C","C","C","B","B","B","C","B","B","C","C","C","B","B","C","A",1,1,2,3,3,3,NA,NA,NA,NA,NA,4,4,2,2,2,2,3,3,3,2,3,3,2,2,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324615,2,61412830,1,1,1486905,12,52593800,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCAECB","EEEEEABABACBB","DADBECCACDBBA","ABDDBDACCEECD",1,1,0,"63246152112",0.8823529412,"1.591116",0.395151,337.644921,21.770197,0.8823529412,0.981169,0.415535,304.8042,23.225218,1,1,5.87,6,1.0714285714,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","C","D","D","D","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","C","B","A","C","C","D","D","D","B","A","C","C","C","C","A","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,4,3,4,2,2,2,2,4,3,3,2,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61412830,1,1,1486905,12,52595184,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDBBCDBC","EAEBCBDBDBEEA","DABCCBCDDBDAC","DBDEDDDABAEDC",1,1,0,"63246152112",0.8823529412,"1.659224",0.377809,341.39722,20.814768,0.8823529412,1.271237,0.516652,321.016776,28.876883,1,1,5.32,5,1.0714285714,".","C","A","C","A","A","A","B","B","B","A","A","B","E","D","A","A","C","B","C","A","B","B","B","C","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","D","B","C","A","A","C","D","B","A","C","B","C","C","C","C","C","B","B","C","C","B","B","B","B","B","A","B","C","A",1,1,3,2,3,1,3,4,2,1,3,3,2,2,2,2,2,3,3,2,2,3,3,3,3,3,4,3,1,1,NA,NA,0,0,1,0,0
2023,3,31,6324615,2,61412830,1,1,1486905,12,52595185,1,1,1,1,1,8,1,3,8,1,3,"EADCCAAACDEBA","ADAEDBDDADCBA","CADCBAABCDAAA","DEDACCCACDEBC",1,1,0,"63246152112",0.8823529412,"0.229731",0.334563,262.641643,18.432201,0.8823529412,0.092615,0.94739,255.140849,52.951833,1,1,6.51,7,1.0714285714,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","*","C","C","C","C","C","B","B","B","B","B","C","D","D","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","B","A","C","B","C","A","D","B","A","C","B","C","B","A","A","A","B","A","B","A","A","A","A","A","C","A",3,3,3,3,3,2,3,2,3,1,4,3,4,2,3,2,3,4,4,4,3,4,3,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61412830,1,1,1486905,12,52595186,1,1,1,1,1,15,1,4,15,1,4,"BEECBCCBCCCDC","BADABABABDEAA","ACADBCACBCDAC","ACBBABBABEBBA",1,1,0,"63246152112",0.8823529412,"-0.240214",0.433337,236.750793,23.873993,0.8823529412,-0.385122,0.760159,228.439016,42.487056,1,1,5.42,5,1.0714285714,"B","C","A","C","A","A","A","C","A","A","A","A","B","E","C","A","C","B","B","C","A","B","B","B","B","B","D","B","D","B","D","A","B","B","B","B","A","B","B","B","B","A","A","A","B","B","B","A","C","C","D","D","C","B","B","C","C","D","C","A","B","B","C","B","A","B","C","B","C","B","C","A",1,3,2,2,3,1,3,3,4,4,3,3,3,2,2,1,2,4,3,3,2,3,4,3,2,3,2,3,2,1,0,1,0,0,1,0,0
