"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0491325842056844,0.14744023035556,"OK"
"TX_RESP_Q10b_num","Spearman",0.16913827443983,0.0730530391690827,"OK"
"TX_RESP_Q10c_num","Spearman",0.191710656950343,0.214183160695593,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0152632290387288,-0.0178071005451836,"OK"
"TX_RESP_Q10e_num","Spearman",0.141398411579964,0.0512125568836049,"OK"
"TX_RESP_Q10f_num","Spearman",0.285046292768024,-0.0253466418049167,"OK"
"TX_RESP_Q21a_num","Spearman",0.296808238661324,0.266506521465612,"OK"
"TX_RESP_Q21b_num","Spearman",0.21684329468662,0.108914594130199,"OK"
"TX_RESP_Q21c_num","Spearman",0.0335950550546986,-0.0113191637777657,"OK"
"TX_RESP_Q21d_num","Spearman",-0.102350491728627,-0.0360008160477039,"OK"
"TX_RESP_Q21e_num","Spearman",0.0447406033176248,-0.00540510441673263,"OK"
"TX_RESP_Q22a_num","Spearman",-0.19008864152179,-0.308211242724515,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0630559919830279,-0.188551428471916,"OK"
"TX_RESP_Q22c_num","Spearman",0.0215181900968632,-0.0720896088705832,"OK"
"TX_RESP_Q22d_num","Spearman",-0.02793783877041,-0.117445599825867,"OK"
"TX_RESP_Q22e_num","Spearman",0.155456503361873,-0.0921575961660848,"OK"
"TX_RESP_Q22f_num","Spearman",-0.00802916196713444,-0.0960976409190305,"OK"
"TX_RESP_Q22g_num","Spearman",0.0644484876637279,0.121965297064474,"OK"
"TX_RESP_Q22h_num","Spearman",0.0138137382885913,0.0201624765929438,"OK"
"TX_RESP_Q23a_num","Spearman",0.0737550047895737,-0.0643554007957145,"OK"
"TX_RESP_Q23b_num","Spearman",-0.133479974176475,-0.160869105599847,"OK"
"TX_RESP_Q23c_num","Spearman",0.0530221946844624,-0.0482115024645703,"OK"
"TX_RESP_Q23d_num","Spearman",0.207013721949933,0.0304320915420858,"OK"
"TX_RESP_Q23e_num","Spearman",0.215680983277003,0.0608846256890926,"OK"
"TX_RESP_Q23f_num","Spearman",0.348150724873107,0.0870160066898751,"OK"
"TX_RESP_Q23g_num","Spearman",0.0105203930859568,-0.282084458964462,"OK"
"TX_RESP_Q23h_num","Spearman",0.227529535890878,0.0412158783240486,"OK"
"TX_RESP_Q23i_num","Spearman",0.115188141656699,-0.0661972711139318,"OK"
"TX_RESP_Q19_num","Spearman",-0.187669225790973,-0.201074170490328,"OK"
"TX_RESP_Q20_num","Spearman",-0.0885777003356769,-0.124008780469948,"OK"
