"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61415634,1,1,1549710,12,52138073,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61415634,1,1,1549710,12,52147837,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61415634,1,1,1549710,12,52147838,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAED","EBEBCCDBDBECA","CDCDACACBECBC","ECEEBEDABABAD",1,1,0,"63244792112",1.6666666667,"2.364734",0.505667,380.266138,27.858895,1.6666666667,1.101953,0.49673,311.555099,27.763396,1,1,5.03,5,1.9230769231,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","C","C","A","B","A","A","B","B","B","B","C","B","C","B","B","B","D","B","B","A","A","B","A","B","B","A","A","A","A","A","A","C","A","A","B","D","B","D","B","D","D","C","C","C","B","A","C","B","C","B","B","B","B","B","A","B","C","A",3,1,2,1,1,2,2,4,2,4,2,1,1,2,2,2,3,4,2,3,2,3,3,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61415634,1,1,1549710,12,52147839,1,1,1,1,1,17,3,6,17,3,6,"BDBEDADCBCDBC","EBEBDDDBDEEBA","ECADBACADCADE","CECDAEDCADDDA",1,1,0,"63244792112",1.6666666667,"1.506456",0.372395,332.980717,20.516493,1.6666666667,0.539368,0.835463,280.110914,46.695972,1,1,5.59,6,1.9230769231,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","B","B","C","C","C","B","D","A","B","B","B","B","B","B","B","B","B","A","A","F","B","A","B","A","C","D","B","D","C","B","C","C","C","C","B","B","C","B","C","B","A","B","B","C","B","B","C","A",2,2,3,3,3,2,3,4,2,4,3,3,2,2,2,2,3,3,2,3,2,3,4,3,3,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61415634,1,1,1549710,12,52147840,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61415634,1,1,1549710,12,52147841,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61415634,1,1,1549710,12,52147842,1,1,1,1,1,15,1,4,15,1,4,"AEACBDDACECCC","EABECECAABABC","CBDBAEACBACED","BCBACCCADAEEA",1,1,0,"63244792112",1.6666666667,"0.47872",0.326508,276.359285,17.988424,1.6666666667,-0.684801,0.712398,211.689259,39.817583,1,1,5.35,5,1.9230769231,"B","D","A","A","A","A","A","B","B","B","A","A","A","A","B","C","C","B","C","C","B","B","B","B","B","C","C","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","H","A","A","B","A","C","D","B","A","C","B","B","A","A","B","B","B","A","B","B","B","B","B","B","A","A","B","C","A",3,3,2,3,3,2,3,4,2,1,3,3,3,4,4,3,3,3,4,3,3,3,3,3,3,4,4,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61415634,1,1,1549710,12,52147843,1,1,1,1,1,2,2,3,2,2,3,"DEACDABCBACBB","BAEBDBDCBCABB","DBDEBEACCBEBC","DADAEBAACCDEE",1,1,0,"63244792112",1.6666666667,"1.111204",0.353713,311.204955,19.487239,1.6666666667,0.527911,0.540897,279.470556,30.231992,1,1,4.19,3,1.9230769231,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","A","A","C","A","B","D","B","C","A","A","B","A","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","C","A",2,3,3,3,3,3,2,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61415634,1,1,1549710,12,52147844,1,1,1,1,1,5,5,6,5,5,6,"EABCCABBCECCD","CBEBCAABDBEDC","DADDBCDBBBBDC","CCDECAABABDCC",1,1,0,"63244792112",1.6666666667,"0.508285",0.380422,277.98812,20.958727,1.6666666667,-0.349288,0.654036,230.441862,36.555595,1,1,5.03,5,1.9230769231,"A","C","A","C","A",".",".","A","B","A","A","A","A","C","C","B","C",".","C",".","B",".",".","B","B","B","C","C",".","D","C","B","B","B",".","B","A","B","B","A","B",".","B","D","A","A","B","A","C","D","D","D","D","B","A","A",".",".","A","A","A",".",".","A","A",".","A","A","A","A","C","A",2,3,NA,3,NA,2,3,4,4,4,4,3,4,4,NA,NA,4,4,4,NA,NA,4,4,NA,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61415634,1,1,1549710,12,52147845,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
