"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324939,2,61457686,1,1,1510385,12,52456425,1,1,1,1,1,15,1,4,15,1,4,"CDEAABCBACDCA","BBDBBACACBDEB","ECAAAAABBCDBE","ABCBAABADACBB",1,1,0,"63249392112",1.3846153846,"-1.263353",0.559212,180.382625,30.80887,1.3846153846,-0.804658,0.725402,204.990172,40.544406,1,1,2.64,1,1.5,"A","C","A","C","A","A","A","D","B","B","B",".","B","A","D","C","C","C","C","C","C","A","B","A","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","B","C","D",".","A","D","D","D","D","D","C","C","D","B","D","C","C","C","C","B","D","B","C","B",3,3,3,3,3,3,2,3,4,NA,1,1,1,1,1,1,2,2,1,3,1,2,2,2,2,3,1,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61457686,1,1,1510385,12,52456426,1,1,1,1,1,19,5,1,19,5,1,"AAABECDBAAEBB","EDEDEACDCEADC","BCBDAAAAADBAE","BABDDECBBEDCA",1,1,0,"63249392112",1.3846153846,"-0.642148",0.473052,214.606897,26.062025,1.3846153846,-0.426362,0.785496,226.134016,43.9032,1,1,2.71,1,1.5,"B","C","A","B","A","A","A","E","B","A","A","A","B","F","F","A","B","C","C","C","C","A","A","B","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","D","A","A","B","A","B","A","C","A","A","D","A","C","D","D","D","C","D","A","A","C","B","C","B","B","B","A","D","B",1,2,3,3,3,3,2,1,3,1,1,1,4,2,1,1,1,2,1,4,4,2,3,2,3,3,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324939,2,61457686,1,1,1510385,12,52456427,1,1,1,1,1,18,4,7,18,4,7,"BBCBCEACAEABD","BDDBAEDDAEECC","ABACEACABBBAA","BAABBCAAADBEA",1,1,0,"63249392112",1.3846153846,"-0.424147",0.421578,226.617305,23.22615,1.3846153846,-0.295256,0.605312,233.461836,33.832297,1,1,3.89,2,1.5,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","A","A","B","C","A","D","C","B","A","C","A","B","B","B","B","A","A","A","A","C","B","A","D","C","A","A","A","C","B","D","A","B","C","B","A","A","B","B","C","C","B","A","C","B","B","A","B","B","A","C","A",2,3,3,3,3,3,3,2,4,1,2,2,3,4,4,3,3,2,2,3,4,2,3,3,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324939,2,61457686,1,1,1510385,12,52456428,1,1,1,1,1,9,2,4,9,2,4,"EBDDADACDEEDB","AADAAEAACDDCA","AEDDDBBDCAAAE","EAEAEEDACEEBB",1,1,0,"63249392112",1.3846153846,"-0.69338",0.602357,211.784354,33.185873,1.3846153846,-0.137822,0.578109,242.261189,32.311858,1,1,4.72,4,1.5,".","B","A","A","A",".","A","B","B","B","A","A","A","A","F","A","B","C","C","C","C","A","B","A","B","A","D","C","B","B",".",".","B",".",".",".",".",".",".",".","B","B",".","D","C","A","A","A","C","A","D","A","D","C","C","D","C","C","C","C","D","B","C","D","C","C",".","B",".","D","C","A",1,2,3,3,3,3,3,1,4,1,4,2,2,1,2,2,2,2,1,3,2,1,2,2,NA,3,NA,1,1,1,NA,NA,1,0,0,0,0
2023,3,31,6324939,2,61457686,1,1,1510385,12,52456429,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61457686,1,1,1510385,12,52456430,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61457686,1,1,1510385,12,52456431,1,1,1,1,1,16,2,5,16,2,5,"EADCBEBDCCEEB","DACBEEBABCEBD","CDDCBECACEECB","CEDDAACCDDCDC",1,1,0,"63249392112",1.3846153846,"-1.160533",0.592209,186.047324,32.626785,1.3846153846,0.087472,0.527031,254.853395,29.456989,1,1,4.03,3,1.5,"A","C","A","C","A","A","A","E","A","B",".",".","B","D","B","B","C","C","C","C","C","A","A","A","C","A","D","B",".","A","C","A","B","A","A","A","A","B","B","A","B","B","A","D","C","A","A","A","C","B","D","A","A","A","B","A","B","B","B","A","A","A","A","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,1,1,4,3,4,3,3,3,4,4,4,4,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61457686,1,1,1510385,12,52456432,1,1,1,1,1,3,3,4,3,3,4,"BDBADBDDBCDBE","BAACDECADCAED","ACDCCDCDDEDBA","BBCADBAACBEAD",1,1,0,"63249392112",1.3846153846,"1.39209",0.369677,326.679909,20.366749,1.3846153846,0.792093,0.571814,294.236303,31.960016,1,1,4.55,4,1.5,"A","C","A","A","A","A","A","B","A","A","B","B","A","E","D","A","B","C","C","C","C","A","A","A","B","A","D","B","B","B","B","A","A","B","B","B","A","B","B","B","C","B","A","D","C","A","A","A","C","B","D","A","C","B","B","C","A","A","B","A","A","A","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,3,3,2,4,1,3,3,3,2,4,4,3,4,4,4,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324939,2,61457686,1,1,1510385,12,52456433,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBCACD","DDDEDEDDBCDCC","BCACECDACBBDA","EBCAEDCACAADA",1,1,0,"63249392112",1.3846153846,"0.901641",0.362252,299.659425,19.957681,1.3846153846,0.481097,0.614743,276.854012,34.359417,1,1,3.77,2,1.5,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","A","A","A","B","*","D","B","B","A","D","A","B","B","A","A","A","A","B","A","A","B","A","D","C","A","A","A","C","C","B","A","D","B","D","C","C","C","C","B","C","B","B","B","B","B","C","B","A","A","C","A",2,3,3,3,3,2,3,3,2,1,4,3,1,2,2,2,2,3,2,3,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324939,2,61457686,1,1,1510385,12,52456434,1,1,1,1,1,13,6,1,13,6,1,"EABCEAABDBEAA","AEBCEDBACCABD","ECAEEEBBAABDA","CDCBBBDBDCEDA",1,1,0,"63249392112",1.3846153846,"0.442002",0.338443,274.336367,18.645963,1.3846153846,0.383782,0.840201,271.41485,46.96079,1,1,4.27,3,1.5,"A","B","A","B","A","A","A","C","B","A","A","A","B","A","A","B","A","C","A","C","A","A","A","A","B","A","D","C","*","B","C","A","A","A","B","A","A","B","B","B","A","B","A","A","C","A","A","A","A","A","B","A","A","C","B","A","A","A","A","A","A","B","B","B","C","C","C","C","B","B","B","A",2,1,3,1,3,1,1,1,2,1,1,2,3,4,4,4,4,4,4,3,3,3,2,2,2,2,3,3,1,1,1,0,0,1,0,0,0
