"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.134546206308812,-0.0734693100238907,"OK"
"TX_RESP_Q10b_num","Spearman",-0.270523771999059,0.222471413854142,"OK"
"TX_RESP_Q10c_num","Spearman",0.0644192654016155,0.104061890264148,"OK"
"TX_RESP_Q10d_num","Spearman",-0.325843581897633,-0.115775924703555,"OK"
"TX_RESP_Q10e_num","Spearman",-0.107260512045296,0.0195019112809629,"OK"
"TX_RESP_Q10f_num","Spearman",-0.305753587259172,0.115278324662681,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0380282163267607,0.0130618656078874,"OK"
"TX_RESP_Q21b_num","Spearman",-0.158465994208336,0.195062400942549,"OK"
"TX_RESP_Q21c_num","Spearman",-0.115619002757892,-0.22093708053889,"OK"
"TX_RESP_Q21d_num","Spearman",0.124365445328725,-0.0272731239755975,"OK"
"TX_RESP_Q21e_num","Spearman",0.0248783930844388,0.144294679889745,"OK"
"TX_RESP_Q22a_num","Spearman",-0.33604462232972,-0.0959661184700706,"OK"
"TX_RESP_Q22b_num","Spearman",-0.329024428561149,-0.165248286827691,"OK"
"TX_RESP_Q22c_num","Spearman",-0.229802271270739,-0.0803308809137713,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0396382534416321,0.0702944396009239,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0403835309957919,-0.0730964471655674,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0922999625768689,-0.15425763860548,"OK"
"TX_RESP_Q22g_num","Spearman",-0.048954204734834,-0.0695372226347074,"OK"
"TX_RESP_Q22h_num","Spearman",-0.340783684755415,-0.328287687933582,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0338525103985338,-0.186764530157898,"OK"
"TX_RESP_Q23b_num","Spearman",-0.199955126299213,-0.513945624529148,"OK"
"TX_RESP_Q23c_num","Spearman",0.0510617551386819,0.218439904570911,"OK"
"TX_RESP_Q23d_num","Spearman",0.0346047649045382,0.227244124613759,"OK"
"TX_RESP_Q23e_num","Spearman",0.132490108638976,0.171193061570198,"OK"
"TX_RESP_Q23f_num","Spearman",0.299422988514885,0.253512683006494,"OK"
"TX_RESP_Q23g_num","Spearman",-0.108856111762726,0.0469054790522316,"OK"
"TX_RESP_Q23h_num","Spearman",0.0694150208327548,-0.0416490124996529,"OK"
"TX_RESP_Q23i_num","Spearman",-0.201178164914993,0.0241097604318558,"OK"
"TX_RESP_Q19_num","Spearman",-0.0890861026818123,-0.405806326633409,"OK"
"TX_RESP_Q20_num","Spearman",-0.293428985037201,-0.253415941623037,"OK"
