"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324774,2,61412175,1,1,1510322,12,52397686,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61412175,1,1,1510322,12,52397687,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61412175,1,1,1510322,12,52397688,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61412175,1,1,1510322,12,52397689,1,1,1,1,1,5,5,6,5,5,6,"ABEBCEADADACE","AEEDEABCACAEC","ADEADBCDCAEDE","CAEEAEDDBDBDE",1,1,0,"63247742112",2,"-1.465755",0.60288,169.231618,33.214687,2,-0.443918,0.734281,225.152771,41.040674,1,1,4.85,4,2.1818181818,"A","D","A","C","A","A","A","B","B","B",".",".",".","D","B","B","C","A",".","C","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","B","B","B","B","A",".","B","B","B","B","B","B","C","C","B","B","C","B","C","B","B","C","A",2,3,1,NA,3,2,2,2,2,2,2,4,NA,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61412175,1,1,1510322,12,52397690,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61412175,1,1,1510322,12,52397691,1,1,1,1,1,4,4,5,4,4,5,"BCEDEABCDBCBE","CBACEACBABBAC","CDBACACBBAEDB","DECAADBCADCAC",1,1,0,"63247742112",2,"-1.461915",0.593561,169.443177,32.701272,2,-0.727258,0.729914,209.316238,40.796593,1,1,5.78,6,2.1818181818,"B","B","A","A","A","A","A","D","B","A","B","B","B","D","F","B","C","C","B","C","B","B","B","B","C","C","D","D","B","B","D","B","B","A","B","B","A","B","A","B","B","A","A","A","B","A","A","A","A","C","B","D","D","B","C","C","C","C","C","C","C","A","B","A","B","A",".","A","B","B","C","A",2,3,3,2,3,2,1,3,2,4,4,3,2,2,2,2,2,2,2,4,3,4,3,4,NA,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324774,2,61412175,1,1,1510322,12,52397692,1,1,1,1,1,5,5,6,5,5,6,"EACAAADBCDECB","ECBBBDCABAEDD","DDDBAACDACDAC","EBCEBEABDDAAB",1,1,0,"63247742112",2,"0.23349",0.39505,262.848739,21.764633,2,1.079959,0.534102,310.325804,29.852204,1,1,3.33,2,2.1818181818,"A","C","A","B","A","A","A","B","B","B",".",".",".","A","D","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","A","A","D","D","D","A","B","B","B","C","B","B","A","B","B","B","B","A","B","B","A","A","B","A",1,2,3,3,3,3,1,1,4,4,4,4,3,3,3,2,3,3,4,3,3,3,3,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324774,2,61412175,1,1,1510322,12,52397693,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61412175,1,1,1510322,12,52397694,1,1,1,1,1,6,6,7,6,6,7,"EDABEACBDEDBA","ADBDABCDBADEB","ABAEAECDBAEBB","EDDABCCBCBEAA",1,1,0,"63247742112",2,"-0.021533",0.417147,248.798665,22.982031,2,0.866246,0.536091,298.380886,29.963374,1,1,4.26,3,2.1818181818,"A","C","A","C","A","A","A","B","A","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","B","A","B",".","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","D","C","B","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,4,4,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61412175,1,1,1510322,12,52397695,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
