"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0256697434601448,0.281308631939525,"OK"
"TX_RESP_Q10b_num","Spearman",-0.110933515134817,0.245840168431576,"OK"
"TX_RESP_Q10c_num","Spearman",-0.231975058146181,0.067197363879821,"OK"
"TX_RESP_Q10d_num","Spearman",-0.106840625666259,-0.21245810252963,"OK"
"TX_RESP_Q10e_num","Spearman",0.0643776725147554,0.0664053157435666,"OK"
"TX_RESP_Q10f_num","Spearman",0.209301679580765,0.199937191988311,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0948818670955093,0.279816403211579,"OK"
"TX_RESP_Q21b_num","Spearman",-0.000458669833758444,0.211196609816957,"OK"
"TX_RESP_Q21c_num","Spearman",0.00171808084988979,-0.0881804996205937,"OK"
"TX_RESP_Q21d_num","Spearman",0.100180180349814,-0.117902247084474,"OK"
"TX_RESP_Q21e_num","Spearman",0.0237103172171592,0.0839239422798028,"OK"
"TX_RESP_Q22a_num","Spearman",0.148081207763654,0.15583310991504,"OK"
"TX_RESP_Q22b_num","Spearman",0.095383570578634,0.20111237594026,"OK"
"TX_RESP_Q22c_num","Spearman",0.281846845518953,0.01765214993688,"OK"
"TX_RESP_Q22d_num","Spearman",0.214262730940039,0.084316232492307,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00179544293729762,0.00340330228413131,"OK"
"TX_RESP_Q22f_num","Spearman",0.260863718212649,0.0841237420526048,"OK"
"TX_RESP_Q22g_num","Spearman",-0.149566840690506,-0.00138061699098929,"OK"
"TX_RESP_Q22h_num","Spearman",0.105070162492096,0.166225772978973,"OK"
"TX_RESP_Q23a_num","Spearman",0.0350953778327612,0.0139337782622264,"OK"
"TX_RESP_Q23b_num","Spearman",0.0726921243589729,0.0217829773333522,"OK"
"TX_RESP_Q23c_num","Spearman",0.00717887117274876,-0.032982645877594,"OK"
"TX_RESP_Q23d_num","Spearman",0.110590112381863,0.207661522704649,"OK"
"TX_RESP_Q23e_num","Spearman",0.128056021028586,-0.0874228605099002,"OK"
"TX_RESP_Q23f_num","Spearman",0.217993200916204,0.0197685951905725,"OK"
"TX_RESP_Q23g_num","Spearman",0.0200214330963272,0.037204977756374,"OK"
"TX_RESP_Q23h_num","Spearman",0.425434632819205,0.120499352847722,"OK"
"TX_RESP_Q23i_num","Spearman",0.31708650480414,0.0993822828159411,"OK"
"TX_RESP_Q19_num","Spearman",-0.106939364659948,0.0226991016947373,"OK"
"TX_RESP_Q20_num","Spearman",0.0271964146610211,0,"OK"
