"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0402015126103685,0.180906806746658,"OK"
"TX_RESP_Q10b_num","Spearman",-0.844231764817738,-0.874382899275514,"OK"
"TX_RESP_Q10c_num","Spearman",-0.66332495807108,-0.52261966393479,"OK"
"TX_RESP_Q10d_num","Spearman",-0.407930050875057,-0.565838457665401,"OK"
"TX_RESP_Q10e_num","Spearman",-0.209751068321898,-0.0898933149950989,"OK"
"TX_RESP_Q10f_num","Spearman",0.251259453814803,0.0201007563051842,"OK"
"TX_RESP_Q21a_num","Spearman",-0.305788314862575,-0.229341236146931,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0116051770637132,0.27272166099726,"OK"
"TX_RESP_Q21c_num","Spearman",0.405555821651625,0.468320413097709,"OK"
"TX_RESP_Q21d_num","Spearman",0,0.115470053837925,"OK"
"TX_RESP_Q21e_num","Spearman",0.310131936733091,0.323615933982356,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0983421572060825,-0.242577321108337,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0149514863762243,-0.279094412356187,"OK"
"TX_RESP_Q22c_num","Spearman",0.322748612183951,0.193649167310371,"OK"
"TX_RESP_Q22d_num","Spearman",0.504825202271524,0.382970843102535,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0441367414752375,-0.264820448851425,"OK"
"TX_RESP_Q22f_num","Spearman",-0.294510775247013,-0.386243639668214,"OK"
"TX_RESP_Q22g_num","Spearman",-0.179880244487554,-0.0754336509141357,"OK"
"TX_RESP_Q22h_num","Spearman",0.223860752173391,-0.0533001790889026,"OK"
"TX_RESP_Q23a_num","Spearman",0.166299435935136,0.0831497179675681,"OK"
"TX_RESP_Q23b_num","Spearman",0.483821592462897,0.365148371670111,"OK"
"TX_RESP_Q23c_num","Spearman",0.174077655955698,0.058025885318566,"OK"
"TX_RESP_Q23d_num","Spearman",0.433200112721982,0.509647191437626,"OK"
"TX_RESP_Q23e_num","Spearman",0.522232967867094,0.406181197229962,"OK"
"TX_RESP_Q23f_num","Spearman",-0.186391768258565,-0.181612492149371,"OK"
"TX_RESP_Q23g_num","Spearman",-0.38384085653791,-0.404403759566727,"OK"
"TX_RESP_Q23h_num","Spearman",0.190692517849118,0.381385035698237,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0638284738504225,0.214695775678694,"OK"
"TX_RESP_Q19_num","Spearman",-0.3,-0.4,"OK"
"TX_RESP_Q20_num","Spearman",-0.0134839972492648,0.202259958738973,"OK"
