"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.164466581776033,0.00481365605198144,"OK"
"TX_RESP_Q10b_num","Spearman",0.0091269191337625,0.0460061750737494,"OK"
"TX_RESP_Q10c_num","Spearman",-0.111992546024197,-0.113689402782139,"OK"
"TX_RESP_Q10d_num","Spearman",0.0332325899430806,0.0433288934922216,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0735875615028104,-0.213535334717977,"OK"
"TX_RESP_Q10f_num","Spearman",0.160610548438167,0.00545598466031991,"OK"
"TX_RESP_Q21a_num","Spearman",0.0243774173715444,0.122001714212134,"OK"
"TX_RESP_Q21b_num","Spearman",0.0349805946117711,0.183953070652452,"OK"
"TX_RESP_Q21c_num","Spearman",0.019217818198894,0.0651940783294318,"OK"
"TX_RESP_Q21d_num","Spearman",0.0542968596714976,0.093891676479422,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0394410400335611,-0.00440458315095607,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0821560470219941,-0.084421974244823,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0336839859867765,0.00577562907514785,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0221297431418798,-0.245530680698315,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0414751739568084,0.116126186905507,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00891131460214648,0.138263894176827,"OK"
"TX_RESP_Q22f_num","Spearman",-0.198668541754245,0.00218802821600514,"OK"
"TX_RESP_Q22g_num","Spearman",-0.143295506667888,-0.207246601783425,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0248482108663206,-0.0530329306122178,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0538725953416466,-0.130598722348557,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0232161595642365,-0.208524175118294,"OK"
"TX_RESP_Q23c_num","Spearman",0.00702985614390143,0.070117145796591,"OK"
"TX_RESP_Q23d_num","Spearman",0.179950276862891,0.038806791483935,"OK"
"TX_RESP_Q23e_num","Spearman",0.138176010586663,0.0335079785741437,"OK"
"TX_RESP_Q23f_num","Spearman",0.21147031077784,0.1411392552529,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0216217703984176,-0.253137266621227,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00174156918634991,-0.17889041437225,"OK"
"TX_RESP_Q23i_num","Spearman",0.00432430858204092,0.016405624311248,"OK"
"TX_RESP_Q19_num","Spearman",-0.114688088805429,-0.254634863835862,"OK"
