"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324605,2,61449095,1,1,1478642,12,52289061,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCBCEEBE","BABEDECACCAAD","DBCCEDDBACEEA","CBADBCDCBBCAD",1,1,0,"63246052112",0.9285714286,"1.433771",0.360654,328.976256,19.869642,0.9285714286,0.465147,0.613211,275.96253,34.27379,1,1,4.85,4,0.9285714286,"B","C","A","C","A","A","A","B","B","B",".",".","B","C","C","B","B","C","C","C","A","A","B","A","B","B","D","B","B","C","D","B","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C","C","D","A","C","A","B","C","C","C","C","B","D","B","B","B","B","C","B","C","B","B","C","A",2,2,3,3,3,1,3,3,4,1,3,4,3,2,2,2,2,3,1,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324605,2,61449095,1,1,1478642,12,52289062,1,1,1,1,1,9,2,4,9,2,4,"AEAECEDCBEBEB","BABEDECADCADD","ABDBBCBCCCDAD","DDACCAACBEEBA",1,1,0,"63246052112",0.9285714286,"1.406659",0.363486,327.482565,20.025666,0.9285714286,1.133992,0.399989,313.345834,22.356316,1,1,4.9,4,0.9285714286,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","B","B","B","B","A","B","C","C","B","B","A","D","B","B","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","D","C","A","C","B","A","A","C","C","C","A","A","B","B","B","B","C","A","C","A","A","C","A",1,2,3,3,2,2,3,4,3,1,3,3,4,4,2,2,2,4,4,3,3,3,3,2,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324605,2,61449095,1,1,1478642,12,52289063,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EEEEDDDBDBECB","CCCAABADBECCB","DBCEBDAAABADC",1,1,0,"63246052112",0.9285714286,"1.459349",0.364358,330.385434,20.073707,0.9285714286,1.269078,0.465814,320.896105,26.035429,1,1,3.84,2,0.9285714286,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","A","B","B","C","C","C","B","A","A","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","C","B","A","D","B","A","B","A","C","D","C","A","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,3,4,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324605,2,61449095,1,1,1478642,12,52289064,1,1,1,1,1,10,3,5,10,3,5,"BDCEDBDCAABBA","CEAACAABABBCE","BCADCDDAACCAE","CDBAADADDDBBA",1,1,0,"63246052112",0.9285714286,"0.051079",0.400927,252.799104,22.088417,0.9285714286,-0.749288,0.726503,208.08493,40.605944,1,1,3.24,2,0.9285714286,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","B","B","B","C","C","C","B","A","A","B","B","A","D","A","B","A","C","A","B","B","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","C","C","A","D","B","B","B","B","C","B","B","B","A","B","B","B","B","B","A","B","B","C","A",2,2,3,3,3,2,2,3,3,1,4,3,3,3,3,2,3,3,3,4,3,3,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324605,2,61449095,1,1,1478642,12,52289065,1,1,1,1,1,6,6,7,6,6,7,"DBECEDACDDBCC","EACEAEDBBEDDE","BEADBCAAAAEDA","BBDAEADCBDCCB",1,1,0,"63246052112",0.9285714286,"-1.276679",0.581759,179.648451,32.05106,0.9285714286,-1.126044,0.689811,187.027161,38.555143,1,1,2.66,1,0.9285714286,"B","C","A","C","A",".",".","D",".",".",".",".","B","B","B","C","C","C","C","C","B","A",".",".","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A",".","B","A","D","B","A","A","A","B","A","B","A","B","A","C","A","D","D","D","A","D","A","A","A","*",".","A","A","A","A","A","A",3,3,3,3,3,2,2,1,2,1,2,4,2,4,1,1,1,4,1,4,4,4,NA,NA,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324605,2,61449095,1,1,1478642,12,52289066,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63246052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324605,2,61449095,1,1,1478642,12,52290383,1,1,1,1,1,12,5,7,12,5,7,"EAECECDCBBBBD","CDCCABDDDDECE","BDDEACADCCCDC","AAAEECDDCBBCA",1,1,0,"63246052112",0.9285714286,"0.210746",0.393517,261.595696,21.680175,0.9285714286,0.491341,0.514308,277.426573,28.745871,1,1,3.96,2,0.9285714286,"B","C","A","C","A","A","A","A","B","A","A","A","A","C","C","A","A","A","A","A","A","A","B","B","B","A","D","A","B","A","C","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","B","A","A","A","C","D","C","A","A","A","A","A","A","A","B","A","A","A","A","B","B","B","C","B","C","A",1,1,1,1,1,1,1,1,3,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,3,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324605,2,61449095,1,1,1478642,12,52290384,1,1,1,1,1,8,1,3,8,1,3,"CEBABCCACAEEB","ADEEDBDDAADCC","ECBDADACCAEBA","BBDABACADAEBB",1,1,0,"63246052112",0.9285714286,"0.324718",0.370193,267.874797,20.395177,0.9285714286,-0.181933,0.801404,239.795722,44.792335,1,1,4.41,3,0.9285714286,"B","B","A","C","A","A","A","E","B","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","D","A","C","A","A","B","C","C","B","A","A","B","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,2,1,4,1,3,4,4,3,2,2,3,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324605,2,61449095,1,1,1478642,12,52290385,1,1,1,1,1,17,3,6,17,3,6,"ADEBABDBBCDBC","EBCBDCCBDBACB","BCCADEDCDBCAC","EDCECAADBDBCC",1,1,0,"63246052112",0.9285714286,"0.466508",0.378682,275.686484,20.862865,0.9285714286,0.529227,0.543436,279.54411,30.373903,1,1,5.09,5,0.9285714286,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","E","A","C","C","B","C","B","B","B","B","B","B","C","C","C","A","D","A","B","B","A","B","A","B","B","B","B","B",".","D","B","C","A","A","A","D","D","D","D","A","A","B","C","D","D","B","C","D","D","A","D","C","A","D","A","C","A","A",1,3,3,2,3,2,1,4,4,4,4,4,4,3,2,1,1,3,2,1,1,4,1,2,4,1,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324605,2,61449095,1,1,1478642,12,52290386,1,1,1,1,1,13,6,1,13,6,1,"AEBCEBDBABDAC","AEDAEBAACBDCB","CEBDAAABACECA","DABECAACBCADE",1,1,0,"63246052112",0.9285714286,"-0.179094",0.386785,240.118099,21.309286,0.9285714286,-1.04222,0.703915,191.712279,39.343448,1,1,3.07,2,0.9285714286,"A","C","A","C","A","A","A","A","B","A","A","A","A","A","A","A","B","B","C","C","C","B","B","B","B","A","B","B","B","A","C","A",".","A","A","A","A","B","A","A","A","A","A","A","B","A","B","A","B","A","C","B","D","A","A","A","A","A","A","A","A","B","A",".","A","B","B","A","A","A","C","A",1,2,2,3,3,3,2,1,3,2,4,4,4,4,4,4,4,4,4,3,4,NA,4,3,3,4,4,4,2,1,1,0,0,0,1,0,0
