"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325124,2,61466485,1,1,1566016,12,52392006,1,1,1,1,1,20,6,2,20,6,2,"BBBAAEDDABDAB","ABBDCEDAADDBE","DBCECAABACAAB","DADDBAADADBAA",1,1,0,"63251242112",1.2727272727,"-0.807702",0.527198,205.485971,29.045111,1.2727272727,-0.010964,0.521858,249.351578,29.167858,1,1,4.79,4,1.2727272727,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","B","B","B","C","A","B","B","B","B","A","D","B","B","B","C","B","B","B","A","B","A","B","B","B","A",".",".","A",".","A","A","A","B","A","B","D","D","B","B","C","C","C","B","B","B","C","B","B","B","C","C","D","A","D","D","A",1,2,2,2,3,1,2,1,2,4,4,3,3,2,2,2,3,3,3,2,3,3,3,2,2,1,4,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325124,2,61466485,1,1,1566016,12,52392089,1,1,1,1,1,9,2,4,9,2,4,"ADECCADCBDCCB","BDBBDCBCDEADD","CCDDACBAAEDBC","CDBBACCCCBADE",1,1,0,"63251242112",1.2727272727,"0.119755",0.406981,256.582696,22.421952,1.2727272727,-0.647995,0.54489,213.746432,30.455171,1,1,4.44,3,1.2727272727,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","A","C","B","B","B","B","A","A","B","A","B","A","D","B","B","B","D","B","B","A","B","A","A","A","A","B","A","B","A","D","C","A","A","A","A","A","A","A","A","D","D","C","C","C","A","A","C","A","A","A","A","A","A","A","A","A","C","A",3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,4,4,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325124,2,61466485,1,1,1566016,12,52392090,1,1,1,1,1,4,4,5,4,4,5,"EACEBCADCBECC","ADCBDBCBCEDAA","CDECDBDBADBCD","BDCACABDCECDD",1,1,0,"63251242112",1.2727272727,"-1.282985",0.614502,179.301032,33.854982,1.2727272727,-0.708501,0.711172,210.364611,39.749059,1,1,3.57,2,1.2727272727,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","D","A","B","C","B","C","A","A","A","A","B","A","D","B","B","B","A","A","A","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","A","A","D","D","A","A","A","A","A","B","C","A","A","A","D","B","A","A","A","A","A","A","C","A",1,2,3,2,3,1,1,1,4,4,1,4,4,4,4,3,2,4,4,4,1,3,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325124,2,61466485,1,1,1566016,12,52392091,1,1,1,1,1,19,5,1,19,5,1,"AECEDADDDCECA","CEEABEBACAABD","CACEABCDCBDCA","BCEBECBDADCDA",1,1,0,"63251242112",1.2727272727,"-0.216051",0.455679,238.082014,25.104888,1.2727272727,-0.754025,0.731378,207.820168,40.878419,1,1,3.87,2,1.2727272727,"B","C","A","B","A","A","A","B","*","*","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","A","C","B","*","A","C","A","B","B","B","A","A","A","B","A","B","A","A","H","B","A","A","A","C","C","C","C","C","A","B","B","B","B","B","A","A","A","A","A","A","C","A","A","A","A","C","A",2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,2,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325124,2,61466485,1,1,1566016,12,52392092,1,1,1,1,1,3,3,4,3,3,4,"ACEEDBCABBABD","DACBDBCDAEBAE","ECDBDCBDBAAEC","CDCDABDDBEECD",1,1,0,"63251242112",1.2727272727,"-0.367785",0.474179,229.722478,26.124116,1.2727272727,-0.092104,0.838838,244.816474,46.884609,1,1,5.22,5,1.2727272727,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","A","B","B","B","A","B","A","D","C","C","B","A","B","B","C","C","D","B","A","A","B","B","A","B","A","A","A","B","B","B","A","B","A","A","C","B",2,3,3,3,3,2,2,2,3,3,4,3,4,4,3,3,4,3,4,4,4,3,3,3,4,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325124,2,61466485,1,1,1566016,12,52392093,1,1,1,1,1,16,2,5,16,2,5,"EEBECABCBACBB","EADCACDACDBAA","BADDACACCEEBC","CDDBCABDDCACC",1,1,0,"63251242112",1.2727272727,"1.549179",0.370505,335.334471,20.412366,1.2727272727,0.532699,0.410547,279.738168,22.946428,1,1,3.5,2,1.2727272727,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","F","A","A","A","A","A","A","B","B","B","B","C",".","B","B","B","C","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","A","A","B","A","D","D","D","D","C","C","C","C","C","C","C","C","C","B","C","B","C","B","B","B","C","A",1,1,1,1,1,1,2,1,4,4,4,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325124,2,61466485,1,1,1566016,12,52393386,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325124,2,61466485,1,1,1566016,12,52393387,1,1,1,1,1,15,1,4,15,1,4,"ABDCDBBCABACA","AAAAAAAAAAAAA","BBCBEEDBCABEA","AABBAABBCCDAB",1,1,0,"63251242112",1.2727272727,"-0.836409",0.493992,203.904406,27.21568,1.2727272727,-0.476675,0.752223,223.321906,42.043495,1,1,4.71,4,1.2727272727,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D",".",".",".",".",".",".",".",".",".","A","A","A","H","A","A","B","A","A","A","B","D","C","A","B","C","C","C","C","B","B","B","C","B","B","B","B","B","B","B",".",".",2,2,3,3,3,2,1,1,2,4,3,4,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325124,2,61466485,1,1,1566016,12,52393388,1,1,1,1,1,2,2,3,2,2,3,"AEABCEAABECBB","BDDBDBDCCADBE","BDDEDBACCBDAD","ADBABCDCDCDBB",1,1,0,"63251242112",1.2727272727,"0.811114",0.329455,294.671988,18.150784,1.2727272727,0.629066,0.54661,285.124344,30.551305,1,1,5.13,5,1.2727272727,"A","C","A","D","A","A","A","D","B","B",".",".","B","D","C","C","B","B","B","C","C","B","B","B","B","A","C","C","C","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","D","D","C","C","B","C","B","C","B","C","D","B","B","C","C","B","B","B","A","A",3,2,2,2,3,3,2,2,2,1,4,1,2,2,3,2,3,2,3,2,1,3,3,2,2,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6325124,2,61466485,1,1,1566016,12,52393389,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325124,2,61466485,1,1,1566016,12,52393390,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325124,2,61466485,1,1,1566016,12,52393391,1,1,1,1,1,12,5,7,12,5,7,"EBCBDACBABBBE","CDADDCCACABDA","BDDACAADDEDCC","DAACECCADBBCA",1,1,0,"63251242112",1.2727272727,"-1.078923",0.54491,190.543494,30.020924,1.2727272727,0.488027,0.480104,277.241346,26.83413,1,1,4.29,3,1.2727272727,"B","B","A","C","A","A","A","B","B","B","B","B","B","B","B","B","B","C","C","C","A","A","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","A","B","A","B","A","D","A","A","A","A","A","B","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A","A",2,2,3,3,3,1,1,2,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
