"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.203029010786092,-0.0882734829504749,"OK"
"TX_RESP_Q10b_num","Spearman",0.339941709062547,0.146942545207682,"OK"
"TX_RESP_Q10c_num","Spearman",-0.236949166961724,-0.0320201576975303,"OK"
"TX_RESP_Q10d_num","Spearman",0.34213488137908,-0.0131590338991954,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0461883503960802,0.0897622658640804,"OK"
"TX_RESP_Q10f_num","Spearman",0.0453686367860446,-0.277161126547473,"OK"
"TX_RESP_Q21a_num","Spearman",0.594650843494272,0.594650843494272,"OK"
"TX_RESP_Q21b_num","Spearman",0.130699753491802,0.253314986149059,"OK"
"TX_RESP_Q21c_num","Spearman",0.350693859052599,0.279751971534325,"OK"
"TX_RESP_Q21d_num","Spearman",0.0239780292652646,-0.0169256677166574,"OK"
"TX_RESP_Q21e_num","Spearman",0.266701531890934,0.350372600719462,"OK"
"TX_RESP_Q22a_num","Spearman",0.0139485480360789,0.25804813866746,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0710643437753828,-0.0992551578350388,"OK"
"TX_RESP_Q22c_num","Spearman",-0.113053421296263,-0.132122673081175,"OK"
"TX_RESP_Q22d_num","Spearman",0.141170358958376,0.0405572301979864,"OK"
"TX_RESP_Q22e_num","Spearman",-0.237661645759106,-0.177432324573579,"OK"
"TX_RESP_Q22f_num","Spearman",0.297237564756136,0.187324668047108,"OK"
"TX_RESP_Q22g_num","Spearman",0.00617365854685779,0.0809435231699133,"OK"
"TX_RESP_Q22h_num","Spearman",0.0622626754518985,0.115744717186222,"OK"
"TX_RESP_Q23a_num","Spearman",0.0841323258594647,0.115681948056764,"OK"
"TX_RESP_Q23b_num","Spearman",0.43185267520369,0.184172464425103,"OK"
"TX_RESP_Q23c_num","Spearman",0.389963011191403,0.488687824151251,"OK"
"TX_RESP_Q23d_num","Spearman",0.534229389781823,0.389861917608406,"OK"
"TX_RESP_Q23e_num","Spearman",0.280889633851162,0.479973781554949,"OK"
"TX_RESP_Q23f_num","Spearman",0.11746992996723,0.439990921119861,"OK"
"TX_RESP_Q23g_num","Spearman",0.351503410509189,0.517491132138528,"OK"
"TX_RESP_Q23h_num","Spearman",0.352427446773925,0.655678970742187,"OK"
"TX_RESP_Q23i_num","Spearman",0.430745202743604,0.530421778585099,"OK"
"TX_RESP_Q19_num","Spearman",0.35721725415588,0.255155181539914,"OK"
"TX_RESP_Q20_num","Spearman",-0.40695639942064,-0.201290262079026,"OK"
