"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0609108790608681,0.0838796592317921,"OK"
"TX_RESP_Q10b_num","Spearman",-0.131543206983923,0.243536468131595,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0477594208608342,-0.12536847975969,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0252713084642678,0.0205143562827586,"OK"
"TX_RESP_Q10e_num","Spearman",0.245143609965983,0.0466940209459016,"OK"
"TX_RESP_Q10f_num","Spearman",-0.156431772574818,-0.175880047003038,"OK"
"TX_RESP_Q21a_num","Spearman",0.235837547421286,0.105438595607849,"OK"
"TX_RESP_Q21b_num","Spearman",0.190593292244224,0.179133568976375,"OK"
"TX_RESP_Q21c_num","Spearman",0.286267064030831,0.344916901539587,"OK"
"TX_RESP_Q21d_num","Spearman",0.0447638088837928,-0.0239303380825308,"OK"
"TX_RESP_Q21e_num","Spearman",0.211973480280323,0.0586044327833833,"OK"
"TX_RESP_Q22a_num","Spearman",-0.119501080415023,-0.26098256910196,"OK"
"TX_RESP_Q22b_num","Spearman",-0.240314538391975,-0.163120888310614,"OK"
"TX_RESP_Q22c_num","Spearman",0.0349629616179072,-0.181222362808356,"OK"
"TX_RESP_Q22d_num","Spearman",0.0639971256418892,0.0304293369256744,"OK"
"TX_RESP_Q22e_num","Spearman",-0.215418750169304,-0.191752626722511,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0297871230459277,-0.069272379176576,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0897141285157892,0.0264730215292493,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0941535537162123,0.0431195985135117,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0591196888759123,-0.168148390462287,"OK"
"TX_RESP_Q23b_num","Spearman",-0.203371676027019,-0.30947863743242,"OK"
"TX_RESP_Q23c_num","Spearman",-0.207591253696706,-0.15729253256291,"OK"
"TX_RESP_Q23d_num","Spearman",0.0200401109469817,-0.0250058021550834,"OK"
"TX_RESP_Q23e_num","Spearman",-0.13560517334604,-0.00787747894956248,"OK"
"TX_RESP_Q23f_num","Spearman",-0.164967008629318,-0.14893440932519,"OK"
"TX_RESP_Q23g_num","Spearman",-0.237304072539506,-0.290564338196752,"OK"
"TX_RESP_Q23h_num","Spearman",-0.199627341727934,-0.0579310717171259,"OK"
"TX_RESP_Q23i_num","Spearman",-0.119118383086697,0.0794122553911316,"OK"
"TX_RESP_Q19_num","Spearman",-0.105061547128279,0.175102578547131,"OK"
"TX_RESP_Q20_num","Spearman",-0.17084843923545,-0.138305879381078,"OK"
