"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324729,2,61449844,1,1,1550453,12,52757188,1,1,1,1,1,22,1,2,22,1,2,"EEDADCBACAEDD","EEDAECBACAAAD","DBEBDEBCAACBE","ABAEBCBADBACC",1,1,0,"63247292112",1,"-0.064505",0.420126,246.431193,23.146154,1,-0.780419,0.714225,206.344946,39.919698,1,0,NA,1,NA,"B","F","A","C","A",".",".","C","A",".",".",".",".","F","F",".","C",".",".",".",".",".","B",".","B",".","D","B","B",".",".",".","B","B","B",".",".","B",".",".","C","B",".","D","B","A",".","A","C",".",".",".",".","A",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","D",".",NA,3,NA,NA,NA,NA,3,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,1,0,0
2023,3,31,6324729,2,61449844,1,1,1550453,12,52757189,1,1,1,1,1,10,3,5,10,3,5,"BDABDBDBBAABE","EAABCADACDEBE","CADBCCACCBECE","AEDADABDDECDB",1,1,0,"63247292112",1,"0.523578",0.362066,278.830663,19.947433,1,0.070585,0.630428,253.909541,35.236088,1,1,3.67,2,1125,"B","F","A","C","A","A","A","C","B","A","A","A","B","C","F","A","B","C","C","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","C","B","A","D","B","A","B","C","C","A","D","A","C","C","C","C","B","C","B","A","C","B","B","B","B","C","C","A","B","B","D","A",1,2,3,3,3,2,3,1,4,1,3,2,2,2,3,2,3,4,2,3,3,3,3,2,2,4,3,3,2,3,0,1,0,0,1,0,0
2023,3,31,6324729,2,61449844,1,1,1550453,12,52757190,1,1,1,1,1,15,1,4,15,1,4,"ABBCBCBACEDEC","BAACBECACBACB","ADEEECDABAACB","CEAACBCCADAED",1,1,0,"63247292112",1,"0.204954",0.36283,261.276595,19.989525,1,-0.57356,0.727872,217.906777,40.68246,1,1,3.71,2,1125,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","A","B","C","C","C","C","B","A","A","A","B","A","D","A","B","A","D","A","B","A","B","A","A","A","B","A","C","B","B","D","B","A","A","A","B","B","D","A","C","B","C","B","C","C","B","B","B","B","B","B","B","B","C","B","A","A","C","A",2,3,3,3,3,2,2,2,4,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324729,2,61449844,1,1,1550453,12,52757191,1,1,1,1,1,16,2,5,16,2,5,"EEEAAEBBBCDDB","BADCEAAACBBBE","ECECBADBAEDBB","ADCACBABBDBBA",1,1,0,"63247292112",1,"-0.606206",0.556613,216.587063,30.665682,1,-1.285847,0.654357,178.095399,36.573536,1,1,4.24,3,1125,"A","D","A","C","A","A","A","B","A","B","A","A","B","C","F","B","B","B","A","A","B","A","A","A","B","A","D","B","B","B","D","A","A","B","B","A","A","B","A","B","C","B","A","D","B","A","B","B","A","A","A","D","D","C","C","C","C","C","D","C","C","C","D","A","B","B","B","B","C","D","D","A",2,2,2,1,1,2,1,1,1,4,4,2,2,2,2,2,1,2,2,2,1,4,3,3,3,3,2,1,2,2,1,0,0,0,1,0,0
2023,3,31,6324729,2,61449844,1,1,1550453,12,52757192,1,1,1,1,1,12,5,7,12,5,7,"EABCDBDABDBCA","CDAAABBDABDCC","CCDECAABACADC","EDACECDBBDBAA",1,1,0,"63247292112",1,"0.98703",0.368355,304.363792,20.293916,1,1.747087,0.354183,347.61314,19.796112,1,1,4.1,3,1125,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","B","B","A","A","A","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","A","B","B","A","C","B","A","A","A","C","B","D","D","D","B","C","C","B","B","B","A","B","B","B","B","C","A","A","A","B","C","C","A",2,2,3,2,2,2,3,2,4,4,4,3,2,2,3,3,3,4,3,3,3,3,2,4,4,4,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324729,2,61449844,1,1,1550453,12,52757193,1,1,1,1,1,17,3,6,17,3,6,"BAEBDEDBAADEA","ECDBAADBAEACB","ACDBDBCADBDAB","CACEBEACBECBD",1,1,0,"63247292112",1,"-0.14553",0.412464,241.967253,22.724029,1,1.229019,0.554966,318.657114,31.018342,1,1,4.34,3,1125,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","B","B","C","C","C","C","B","A","A","B","B","A","D","B","B","B","D","A","B","A","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","B","D","D","C","C","B","B","B","B","B","A","A","A","A","B","A","B","B","A","A","A","C","A",2,3,3,3,3,2,2,2,4,4,3,2,3,3,3,3,3,4,4,4,4,3,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324729,2,61449844,1,1,1550453,12,52758601,1,1,1,1,1,14,7,2,14,7,2,"CDCEABACDADCB","AEBCCEABBCCEB","CACEBCCAABBDA","CEDEDEACAAEDC",1,1,0,"63247292112",1,"0.199879",0.410693,260.996996,22.626458,1,0.110779,0.474104,256.156077,26.498776,1,1,4.13,3,1125,"B","C","A","C","A","A","A","D","A","A","*","B","B","A","A","C","B","C","C","C","C","A","B","A","B","B","D","B","B","A","D","A","B","A","B","A","A","B","B","A","B","B","A","D","C","A","B","A","C","A","D","A","D","C","B","C","C","C","C","A","B","B","B","C","B","B","B","C","A","B","C","B",3,2,3,3,3,3,3,1,4,1,4,2,3,2,2,2,2,4,3,3,3,2,3,3,3,2,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324729,2,61449844,1,1,1550453,12,52758602,1,1,1,1,1,13,6,1,13,6,1,"EBEBDADBDBACB","CEDCBBCACAABE","CACEBDDABBADB","CECADBABACBAC",1,1,0,"63247292112",1,"0.846626",0.322261,296.628463,17.754442,1,1.238372,0.402831,319.179875,22.515162,1,1,4.18,3,1125,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","B","B","C","C","C","C","C","A","B","B","B","A","D","A","B","B","C","A","B","A","B","A","A","B","B","A","A","B","A","D","B","A","A","A","C","C","B","D","D","B","B","C","A","A","A","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,2,4,4,3,3,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324729,2,61449844,1,1,1550453,12,52758603,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADCAEB","ECCBCADBDBECA","BAAABCADAEBCC","DBCDCAABCAECE",1,1,0,"63247292112",1,"1.395095",0.36994,326.845465,20.381239,1,0.399164,0.696635,272.274586,38.936552,1,1,3.58,2,1125,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","B","C","C","C","C","C","C","A","B","A","B","A","D","B","B","A","C","A","B","B","B","A","A","A","B","A","C","B","A","A","B","A","A","A","C","B","C","D","D","B","C","B","B","B","B","A","A","A","B","A","A","A","B","D","B","A","C","A",3,3,3,3,3,3,3,2,3,4,4,3,2,3,3,3,3,4,4,4,3,4,4,4,3,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324729,2,61449844,1,1,1550453,12,52758604,1,0,0,1,1,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
