"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0936375593792145,0.0607936292643453,"OK"
"TX_RESP_Q10b_num","Spearman",-0.122077106180665,-0.153073868147659,"OK"
"TX_RESP_Q10c_num","Spearman",0.176250192746388,0.000247403414860174,"OK"
"TX_RESP_Q10d_num","Spearman",-0.202739057787003,-0.0966656064390468,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0290754138669347,-0.281818116976298,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0764122995534754,-0.199349829883462,"OK"
"TX_RESP_Q21a_num","Spearman",0.08379722838005,0.018029721509644,"OK"
"TX_RESP_Q21b_num","Spearman",-0.10905519686917,0.135338090545377,"OK"
"TX_RESP_Q21c_num","Spearman",0.149203407605257,-0.0132387996730246,"OK"
"TX_RESP_Q21d_num","Spearman",-0.126099315129296,-0.213721881537771,"OK"
"TX_RESP_Q21e_num","Spearman",0.0995377992108127,0.155605900544518,"OK"
"TX_RESP_Q22a_num","Spearman",0.142456964384433,0.0728897379682794,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0108015831027836,-0.193917178306778,"OK"
"TX_RESP_Q22c_num","Spearman",-0.124327953836758,-0.196860681523984,"OK"
"TX_RESP_Q22d_num","Spearman",-0.146841692966926,-0.181185525667441,"OK"
"TX_RESP_Q22e_num","Spearman",-0.220013957621146,-0.168579612174633,"OK"
"TX_RESP_Q22f_num","Spearman",-0.00317691365718105,-0.122209784940071,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0720873807463566,-0.0227906261264367,"OK"
"TX_RESP_Q22h_num","Spearman",-0.137655303846317,-0.183217975291451,"OK"
"TX_RESP_Q23a_num","Spearman",-0.154261710133351,-0.324358119774808,"OK"
"TX_RESP_Q23b_num","Spearman",0.00192187905661968,-0.10126555465607,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00214254882523654,-0.193666327406146,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0118652342876228,-0.152926014063596,"OK"
"TX_RESP_Q23e_num","Spearman",0.140197939755693,0.0189509387613191,"OK"
"TX_RESP_Q23f_num","Spearman",0.0742313629813652,-0.149409912541415,"OK"
"TX_RESP_Q23g_num","Spearman",0.00438023880281412,-0.059465060110931,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0264668027166717,-0.192582564491159,"OK"
"TX_RESP_Q23i_num","Spearman",0.0195952213750803,-0.112510084335103,"OK"
"TX_RESP_Q19_num","Spearman",0.0437270455306405,0.017231997693539,"OK"
"TX_RESP_Q20_num","Spearman",0.138930319574084,0.264013763443109,"OK"
