"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61457715,1,1,1510503,12,52574507,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457715,1,1,1510503,12,52574508,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECE","EEAECADDBEBDB","BDABECDBCCACD","ABDEBBACCECEA",1,1,0,"63247702112",1.1714285714,"1.750662",0.41567,346.434847,22.900658,1.1714285714,1.992984,0.362806,361.356896,20.278072,1,1,5.03,5,1.1714285714,"B","C","A","B","A","A","A","C","A","A","B","B","B","C","D","A","B","B","A","C","A","B","B","B","B","B","C","B","C","B","B","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","D","B","C","C","D","D","D","D","B","C","B","B","C","C","C","C","C","B","B","C","A",1,2,2,1,3,1,3,4,3,4,2,2,2,1,1,1,1,3,2,3,3,2,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324770,2,61457715,1,1,1510503,12,52574509,1,1,1,1,1,11,4,6,11,4,6,"EAAEDEBADCACB","ECEBADDBDCECB","BBEADCADBEAAC","ABBEAEABBACED",1,1,0,"63247702112",1.1714285714,"0.848687",0.326403,296.742011,17.982639,1.1714285714,1.446237,0.405714,330.797934,22.6763,1,1,4.55,4,1.1714285714,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","F","C","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","A","B","A","B","B","A","B","A","A","A","A","A","A","A","C","A","D","D","C","B","C","C","C","D","D","B","C","B","B","B","C","D","C","D","B","B","C","A",3,2,3,3,3,2,3,1,4,4,3,3,2,2,2,1,1,3,2,3,3,3,2,1,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61457715,1,1,1510503,12,52574510,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBAEED","BCCEDBDBBAABE","EDCDECDDCBCDA","BEEABDCCDBDBB",1,1,0,"63247702112",1.1714285714,"1.053947",0.354562,308.050474,19.534013,1.1714285714,1.341193,0.387332,324.92678,21.648887,1,1,5.46,5,1.1714285714,"B","C","A","B","A","A","A","E","B","A","A","A","B","D","F","A","B","B","A","C","A","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","A","B","B","B","B","A","B","D","A","A","A","A","C","A","D","A","D","C","D","B","C","C","C","A","C","B","C","C","B","D","D","B","B","B","C","A",1,2,2,1,3,1,3,1,4,1,4,2,1,3,2,2,2,4,2,3,2,2,3,1,1,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324770,2,61457715,1,1,1510503,12,52574511,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBADCD","EEDCDCCACEBEC","AADB.CCABCEEA","BACCBDAADBCAD",1,1,0,"63247702112",1.1714285714,"1.61292",0.375234,338.846177,20.672903,1.1714285714,-0.060432,0.619346,246.586696,34.61669,1,1,4.98,4,1.1714285714,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","C","A","B","A","A","C","A","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","C","C","A","A","A","B","A","D","D","D","C","D","C","C","C","C","A","D","C","D","B","C","C","C","A","C","D","D","A",1,2,1,1,3,1,2,1,4,4,4,2,1,2,2,2,2,4,1,2,1,3,2,2,2,4,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61457715,1,1,1510503,12,52574512,1,1,1,1,1,2,2,3,2,2,3,"EEAECABCBACBB","BDAADBDABABBC","BCDEBABCAEDCC","CABAABCADCBCD",1,1,0,"63247702112",1.1714285714,"1.523223",0.352086,333.904467,19.397602,1.1714285714,1.151521,0.521459,314.32557,29.145557,1,1,4.83,4,1.1714285714,"A","C","A","C",".",".",".","B","B","A",".",".","B","E","B","A","B","C","C","C","B","B","B","B","B","C","C","C","B","A","C","B","B","B","B","B","A","B","B","A","B","A","B","C","A","A","A","A","B","D","C","A","C","B","A","C","C","C","C","B","B","B","B","B","B","B","C","A","B","B","D","A",1,2,3,3,3,2,2,4,3,1,3,3,4,2,2,2,2,3,3,3,3,3,3,3,2,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61457715,1,1,1510503,12,52574513,1,1,1,1,1,7,7,1,7,7,1,"CDEAABABBBBAC","BEECDACACADEB","CDDBECBDABADA","CDCBBDACCCCAA",1,1,0,"63247702112",1.1714285714,"0.318539",0.36967,267.534375,20.366363,1.1714285714,0.815237,0.475418,295.529875,26.572219,1,1,5.04,5,1.1714285714,"B","C","A","C","A","A","A","D","A","B","A","A","B","C","C","A","B","B","A","C","B","B","B","B","B","A","C","B","C","B","D","B","B","A","A","A","B","B","B","B","B","A","A","D","A","A","A","A","C","A","D","A","D","C","D","B","C","C","C","B","C","B","C","B","B","C","C","C","C","B","C","A",1,2,2,1,3,2,3,1,4,1,4,2,1,3,2,2,2,3,2,3,2,3,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61457715,1,1,1510503,12,52574514,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBDBBBDBE","BCBEDCCACCAAD","DBCEDACBBDEDB","BCDCBCABCDCBA",1,1,0,"63247702112",1.1714285714,"0.639857",0.317863,285.236864,17.512142,1.1714285714,-0.121868,0.779066,243.152895,43.543812,1,1,5.55,6,1.1714285714,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","F","B","C","C","B","C","A","B","B","B","B","C","C","C","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","D","A","A","A","A","B","D","C","A","C","C","C","C","D","D","D","B","C","C","D","D","C","D","D","D","D","B","C","A",2,3,3,2,3,1,2,4,3,1,3,2,2,2,1,1,1,3,2,2,1,1,2,1,1,1,1,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61457715,1,1,1510503,12,52574515,1,1,1,1,1,15,1,4,15,1,4,"AEDCDECACBADE","BABEDECADCAEB","CCECBDDCAEEEA","DDCADCACBBBCC",1,1,0,"63247702112",1.1714285714,"1.30411",0.343942,321.832795,18.948921,1.1714285714,1.290262,0.393916,322.080128,22.016882,1,1,4.11,3,1.1714285714,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","D","A","C","C","C","C","C","B","B","A","B",".","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","D","D","D","D","D","A","C","C","C","D","D","A","B","B","B",".","A","C","C","D","A","B","C","A",1,3,3,3,3,3,4,4,4,4,4,4,2,2,2,1,1,4,3,3,3,NA,4,2,2,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61457715,1,1,1510503,12,52574516,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCCDDEDBA","BCEBDCBCBACBC","DCDBBBDCCEECD","CCABABCACDCCE",1,1,0,"63247702112",1.1714285714,"0.450619",0.369673,274.811106,20.366529,1.1714285714,-0.51751,0.802562,221.039542,44.857058,1,1,5.48,5,1.1714285714,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","C","A","D","D","D","C","C","C","C","C","C","B","C","A","B","B","D","C","B","B","C","C","C","A",2,2,3,3,3,2,3,1,4,4,4,2,2,2,2,2,2,3,2,4,3,3,1,2,3,3,2,2,2,1,1,0,1,0,0,0,0
