"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325176,2,61449151,1,1,1581983,12,52495930,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAABC","EBCBCADBACECD","CDEDBABABCCCE","BBBECABBABEEB",1,1,0,"63251762112",1.1333333333,"1.375153",0.356555,325.746793,19.643814,1.1333333333,-0.450387,0.692183,224.791203,38.687719,1,1,6.01,7,1.1333333333,"B","D","A","B","A","A","A","D","B","B","B",".","B","D","E","B","A","C","A","C","A","B","B","B","C","C","D","C","C","B","D","B","B","A","A","A","B","B","B","B","A","B","A","D","A","A","B","A","C","C","D","A","D","C","C","C","C","C","D","B","A","B","B","C","B","A","A","C","A","A","C","A",2,1,3,1,3,1,3,3,4,1,4,2,2,2,2,2,1,3,4,3,3,2,3,4,4,2,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325176,2,61449151,1,1,1581983,12,52495931,1,1,1,1,1,20,6,2,20,6,2,"EEEBCDDBABECA","EEAECADCBACEA","BACEAADBBEACD","ADDEBDACCBEAA",1,1,0,"63251762112",1.1333333333,"1.683519",0.386759,342.735713,21.307854,1.1333333333,2.132849,0.289758,369.174277,16.195249,1,1,5.56,6,1.1333333333,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","D","B","C","C","C","C","A","A","B","A","B","B","C","C","B","C","D","B","B","B","B","A","B","B","A","B","A","B","A","D","A","C","A","A","C","A","B","A","D","C","C","B","C","C","C","A","B","A","A","B","A","B","A","C","A","A","A","A",2,3,3,3,3,1,3,1,2,1,4,2,2,3,2,2,2,4,3,4,4,3,4,3,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325176,2,61449151,1,1,1581983,12,52495932,1,1,1,1,1,4,4,5,4,4,5,"BAAECBCDCCAAB","CBAABADCADBED","ECEBBCCBAEDBD","CEDAAAABDCACE",1,1,0,"63251762112",1.1333333333,"-0.403469",0.405551,227.756526,22.343168,1.1333333333,0.299313,0.557829,266.693681,31.178361,1,1,5.84,6,1.1333333333,"A","C","A","C","A","A","B","C","A","B","B","A","B","D","D","B","B","B","B","C","C","B","B","B","B","C","D","C","D","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","A","D","D","C","B","B","A","B","B","B","B","A","B","B","B","B","B","B","B","A","A","C","A",2,2,2,2,3,3,2,1,4,4,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325176,2,61449151,1,1,1581983,12,52495933,1,1,1,1,1,21,7,3,21,7,3,"CAAAABDBDEAED","ABABBBBBDABBD","EBCCCCDADDBBA","EAECAEDAACDBA",1,1,0,"63251762112",1.1333333333,"-0.451686",0.441636,225.100089,24.331212,1.1333333333,-0.283773,0.632905,234.103647,35.374534,1,1,6.59,7,1.1333333333,"A","C","A","A","A","A","A","C","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","C","D","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","A","A","D","A","A","A","D","A","D","A","B","A","A","A","A","D","D","A","A","A","D","A",2,2,3,3,3,3,2,2,1,1,4,4,4,4,1,4,1,4,3,4,4,4,4,1,1,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325176,2,61449151,1,1,1581983,12,52495934,1,1,1,1,1,3,3,4,3,3,4,"BAEEDBDBDAABC","EAAEDECADECEB","EDADEECDCBEDB","CBAADEADDCAEA",1,1,0,"63251762112",1.1333333333,"0.651795",0.304982,285.894568,16.802484,1.1333333333,0.82425,0.651047,296.033632,36.388532,1,1,5.16,5,1.1333333333,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","C","B","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","D","D","D","A","D","B","C","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,4,4,4,1,4,3,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325176,2,61449151,1,1,1581983,12,52495935,1,1,1,1,1,14,7,2,14,7,2,"CAAAABDDABCCD","DECDCDADBEABB","EAABBCCCCDEBA","ABDCEAACCDECD",1,1,0,"63251762112",1.1333333333,"0.568695",0.378167,281.31631,20.834492,1.1333333333,0.45824,0.460906,275.576481,25.761109,1,1,4.64,4,1.1333333333,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","B","A","B","A","B","A","D","B","B","B","D","A","A","B","B","B","A","B","B","B","A","B","B","D","B","A","A","A","B","A","A","D","B","A","B","D","A","A",".","B","B","A","B","B","A","B","B","A","B","A","D","B",2,3,3,3,3,2,2,1,1,4,2,4,3,1,4,4,NA,3,3,4,3,3,4,3,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325176,2,61449151,1,1,1581983,12,52495936,1,1,1,1,1,18,4,7,18,4,7,"BEBEDEC.BDAEA","CDBAABDCDBCCA","BCAADCBAADEBA","ECACEDDBAAECA",1,1,0,"63251762112",1.1333333333,"0.2961",0.339495,266.298135,18.703921,1.1333333333,-0.246376,0.654795,236.193853,36.598017,1,1,4.48,3,1.1333333333,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","B","A","A","B","B","C","B","B","B","B","B","A","D","B","D","B","D","A","B","B","B","A","A","B","B","A","B","B","B","D","B","A","A","A","B","B","D","D","B","B","B","B","C","B","D","B","B","B","B","B","A","C","B","A","B","B","B","B",1,1,2,2,3,2,2,2,4,4,2,3,3,3,2,3,1,3,3,3,3,3,4,2,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325176,2,61449151,1,1,1581983,12,52495937,1,1,1,1,1,6,6,7,6,6,7,"EAEBCDDBDBDCA","CDAAABBBCAECD","BDCEAABABDEEB","AAAABCDAADCDA",1,1,0,"63251762112",1.1333333333,"1.658798",0.411045,341.37375,22.645851,1.1333333333,0.585568,0.539903,282.69314,30.176436,1,1,4.87,4,1.1333333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","C","B","C","B","A","B","A","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","D","D","D","B","C","B","B","C","C","C","C","B","C","A","A","A","A","B","B","C","B","B","C","A",1,2,3,2,3,2,4,4,4,2,3,3,3,2,2,2,2,3,2,4,4,4,4,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325176,2,61449151,1,1,1581983,12,52495938,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCBAADCCE","CDABDCBDDEABD","CBBDBADCBEAED","DCEDCADCBABEA",1,1,0,"63251762112",1.1333333333,"0.000222",0.437451,249.997221,24.100647,1.1333333333,-0.134238,0.837065,242.461507,46.785511,1,1,4.73,4,1.1333333333,"A","C","A","C","A","A","A","D","B","B","B","A","A","A","A","A","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","B","A","A","D","C","B","A","B","C","B","A","A","A","B","B","C","B","C","B","B","B","B","B","A",1,2,3,3,3,2,2,1,1,4,3,3,4,3,2,3,4,4,4,3,3,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325176,2,61449151,1,1,1581983,12,52495939,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADCAECB","EEDCBEBACABAE","DBCCECCCBDADA","DAEDDCABBEBAC",1,1,0,"63251762112",1.1333333333,"0.672621",0.335982,287.041943,18.510378,1.1333333333,0.01634,0.589562,250.877662,32.951993,1,1,4.7,4,1.1333333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","D","B","B","C","C","C","B","B","A","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","A","A","B","A","D","B","A","A","A","B","C","C","A","D","B","B","B","B","C","C","B","B","B","B","A","A","B","B","B","A","A","D","A",2,2,3,3,3,2,2,3,3,1,4,3,3,3,3,2,2,3,3,3,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
