"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324939,2,61399517,1,2,1621246,12,52457860,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249392212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61399517,1,2,1621246,12,52457861,1,1,1,1,1,21,7,3,21,7,3,"AAAADBABAAACB","ECEEDDDCBEDBC","DBABBCCBDBDAA","CDDADABADADCD",1,1,0,"63249392212",1.0714285714,"-0.048822",0.413466,247.295222,22.779232,1.0714285714,-0.054436,0.656566,246.921826,36.697002,1,1,4.77,4,1.1538461538,"A","C","A","C","A","A","A","C",".",".","B",".","B",".","F","A","C","C","B","C","C","A","A","A","C","B","D","B","C","A","B","A","B","A","A","B","A","B","B","B","A","B",".","H","B","A","B","A","B","A","B","D","D","B","B","C","B","B","B","C","C","B","B","B","B","A","B","B","A","A","C","A",1,3,3,2,3,3,2,1,2,4,4,3,3,2,3,3,3,2,2,3,3,3,3,4,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61399517,1,2,1621246,12,52457862,1,1,1,1,1,4,4,5,4,4,5,"CEDEDEBDDBCDE","DCAAACDBBDBEE","DCCCDBBBBAEEC","EEAAADADABBCD",1,1,0,"63249392212",1.0714285714,"-0.429863",0.484574,226.302392,26.696811,1.0714285714,-0.815564,0.717799,204.38061,40.119457,1,1,3.57,2,1.1538461538,"A","F","A","C","A",".",".","E","B","B","A","A","A",".",".","B","A","B","C","B","A","A","B","B","B","A","A","B","B","A","A","A","A","A","B","B","A","B","B","A",".","B","B",".",".",".",".",".","D","D","D","B","D","B","C","B","D","C","D","B","A","A","B","C","C","A","B","A","C","D",".",".",2,1,2,3,2,1,4,4,4,2,4,3,2,3,1,2,1,3,4,4,3,2,2,4,3,4,2,1,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324939,2,61399517,1,2,1621246,12,52457863,1,1,1,1,1,3,3,4,3,3,4,"DCABBCCDAAEBD","DBBDDCDABEADA","DBDABCBDBEDAA","BDEAACDBACBEA",1,1,0,"63249392212",1.0714285714,"-1.025594",0.52669,193.481568,29.017123,1.0714285714,-0.629754,0.712552,214.765964,39.82619,1,1,3.61,2,1.1538461538,"A","D","A","B","A","A","A","E","B","B",".",".","A","F","A","A","A","C","B","C","B","A","B","B","B","A","D","B","B","A","D","A","A","A","A","A","A","B","B","A","C","B","A","A","C","A","C","A","A","A","D","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,1,3,2,3,2,1,1,4,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,0,0,1,0,0,0
2023,3,31,6324939,2,61399517,1,2,1621246,12,52457864,1,1,1,1,1,2,2,3,2,2,3,"DAADCABCBCADB","BECEDBBCBCABB","CDDEECACCDABC","DBDEEACACDCBD",1,1,0,"63249392212",1.0714285714,"0.800107",0.363248,294.065575,20.012554,1.0714285714,0.360042,0.548165,270.087967,30.638218,1,1,4.74,4,1.1538461538,"A","B","A","C","A","A","A","B",".",".",".",".",".","D","D","B","B","C","C","C","B","B","A","B","B","B","B","B","B","B","D","B","B","B","A","A","A","B","A","B","A",".","A","A","B","A","A","A","C","B","D","D","D","A","B","B","B","C","A","A","A","A","B",".","A","A","A","A","A","A","C","A",2,2,3,3,3,2,3,2,4,4,4,4,3,3,3,2,4,4,4,4,3,NA,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61399517,1,2,1621246,12,52457865,1,1,1,1,1,18,4,7,18,4,7,"BACEDECADCABD","CDAAABBDCBDCD","ABEAAEAADEEBA","CDDDBBBBCDBCD",1,1,0,"63249392212",1.0714285714,"1.509815",0.401099,333.165776,22.097893,1.0714285714,0.166606,0.75323,259.276378,42.099778,1,0,NA,1,NA,".","D",".",".",".",".",".","C","B","B","B","B","A","F","F","C","A","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,1,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61399517,1,2,1621246,12,52457866,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADCAEB","ECCBCBDBDBECB","CDCCADCACDCBA","DDCEAEABBBAAE",1,1,0,"63249392212",1.0714285714,"1.332407",0.357952,323.391772,19.720779,1.0714285714,0.125369,0.581502,256.971546,32.5015,1,1,6.02,7,1.1538461538,"B","C","A","B","A","A","A","E",".","B",".","B","B","D","D","B","B","C","C","C","B","A","A","A","C","C","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","B","A","C","C","A","A","A","B","B","D","C","D","A","B","B","C","B","A","A","A","A","B","B","C","C","C","A","B","A","C","A",2,2,3,3,3,2,2,2,4,3,4,4,3,3,2,3,4,4,4,4,3,3,2,2,2,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324939,2,61399517,1,2,1621246,12,52457867,1,1,1,1,1,12,5,7,12,5,7,"BABAACDBCDECA","CDAAABBDDADCD","DCDEBAABACDCC","BDDDECDBDDEDA",1,1,0,"63249392212",1.0714285714,"1.632504",0.419604,339.925125,23.117395,1.0714285714,2.069766,0.272378,365.648421,15.22384,1,1,3.65,2,1.1538461538,"B","B","A","A","A","A","A","D","B","B",".",".","B","C","D","B","C","C","C","C","B","A","A","A","B","A","C","B","B","A","C","B","B","A","A","A","A","A","A","A","B","B","A","C","C","A","A","A","D","A","C","A","C","B","C","C","C","C","B","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,4,1,3,1,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324939,2,61399517,1,2,1621246,12,52457868,1,1,1,1,1,14,7,2,14,7,2,"CDAADBDDBADBD","AECBCCBABCBBB","DCAEBCDBABDEA","CDDCAB.ACCEAC",1,1,0,"63249392212",1.0714285714,"0.405167",0.404521,272.307003,22.286422,1.0714285714,-0.145347,0.526298,241.840599,29.41602,1,1,4.25,3,1.1538461538,"B","C","A","C","A","A","A","E","B","B","B","A","B","B","F","A","C","C","C","C","C","B","A","B","C","A","D","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","B","A","B","A","A","A","A","A","C","A","D","B","C","D","B","B","A","C","A","B","B","A","B","B","C","B","B","A","D","A",1,3,3,3,3,3,1,1,3,1,4,3,2,1,3,3,4,2,4,3,3,4,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324939,2,61399517,1,2,1621246,12,52457869,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCBACCABB","EEDCBBCADCAAB","DBCBCCACBCBAE","CBBDBACBDABDC",1,1,0,"63249392212",1.0714285714,"0.19026",0.362801,260.467053,19.987927,1.0714285714,-0.698654,0.69448,210.914983,38.816104,1,1,4.32,3,1.1538461538,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","A","A","B","B","A","C","C","A","B","A","B","A","D","B","C","A","D","B","B","B","A","B","A","A","B","A","A","A","A","H","C","A","A","A","B","A","D","D","D","B","C","B","C","C","C","B","B","B","A","B","B","A","B","B","A","C","C","A",1,2,2,1,3,3,2,1,4,4,4,3,2,3,2,2,2,3,3,3,4,3,3,4,3,3,4,2,1,1,1,0,0,0,1,0,0
