"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325054,2,61470165,1,1,1707637,12,52505280,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325054,2,61470165,1,1,1707637,12,52505281,1,1,1,1,1,5,5,6,5,5,6,"EAAAEADBDDDCB","DBCCDDCBCDBCE","CDDBBBDBDCECE","ABCEAADCADEBE",1,1,0,"63250542112",1,"-0.286672",0.431986,234.191265,23.799561,1,0.399922,0.568578,272.316953,31.779148,1,1,5.02,5,1.1739130435,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","A","A","A","C","A","A","B","B","B","A","D","B","D","A","D","B","B","B","A","B","A","B","B","B","B","A","B","A","B","A","C","A","A","B","C","D","C","C","C","D","C","C","A","A","B","A","A","B","C","D","C","C","C","A","C","A",1,1,1,1,3,1,1,2,3,4,3,2,2,1,2,2,4,4,3,4,4,3,2,1,2,2,2,4,3,1,0,1,0,0,1,0,0
2023,3,31,6325054,2,61470165,1,1,1707637,12,52505282,1,1,1,1,1,1,1,2,1,1,2,"CEDDCDCACBABD","EACAEEDBAEDCB","BACEBADDBEABC","DBCEACDA.EABD",1,1,0,"63250542112",1,"-0.078412",0.434615,245.665009,23.944402,1,-1.054137,0.686435,191.04621,38.36645,1,1,4.92,4,1.1739130435,"A","C","A","B","A","A","A",".","A","A","A","A","A","D","D","B","A","C","C","C","B","B","B","B","B","A","D","B","C","B","B","B","B","B","B","A","A","B","B","B","A","A","A","A","B","C","C","A","A","A","C","D","D","A","A","C","C","C","C","C","C","C","C","B","C","C","C","C","B","B","B","A",2,1,3,3,3,2,1,1,3,4,4,4,4,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6325054,2,61470165,1,1,1707637,12,52505283,1,1,1,1,1,21,7,3,21,7,3,"BECAABCDAABCD","ABBACABDDCBBE","ACACDBDBACEBC","BACBAEDBADBCA",1,1,0,"63250542112",1,"-0.421897",0.444365,226.741266,24.481562,1,-1.115761,0.708149,187.601901,39.580096,1,1,6.06,7,1.1739130435,"A","D","A","A","A","A","A","B","B","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B","C","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","C","C","C","B","A","B","C","D","D","C","A","B","A","B","A","B","A","A","B","B","A","B","A","B","A","A","C","B","A",3,3,3,3,3,3,2,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,4,2,2,1,1,0,1,0,0,0,0
2023,3,31,6325054,2,61470165,1,1,1707637,12,52505284,1,1,1,1,1,5,5,6,5,5,6,"BAADBCDABDDCD","CEAAEDDDBABBA","BDDAAABDBCCDC","CDCCBDABCDEAC",1,1,0,"63250542112",1,"-0.86816",0.573585,202.155136,31.600727,1,0.002804,0.554805,250.121103,31.009343,1,1,4.94,4,1.1739130435,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","C","A","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B",".","C","B","A","A","A","C","D","C","A","B","A","B","B","B","B","A","A","A","B","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,3,3,4,3,1,2,4,3,3,3,3,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325054,2,61470165,1,1,1707637,12,52505285,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECDB","BDBBDBBBBBABE","CDCCADABBEEAA","CAECADCCDBBCA",1,1,0,"63250542112",1,"1.430157",0.356321,328.777148,19.630922,1,0.747456,0.645143,291.741437,36.058544,1,1,5.61,6,1.1739130435,"A","B","A","A","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","B","*","B","D","A","D","A","B","C","C","C","C","B","B","B","B","C","C","C","B","B","A","A","C","A",2,2,3,3,3,2,NA,2,4,1,4,4,3,2,2,2,2,3,3,3,3,2,2,2,3,3,4,4,1,2,1,0,1,0,0,0,0
2023,3,31,6325054,2,61470165,1,1,1707637,12,52505286,1,1,1,1,1,12,5,7,12,5,7,"CABAEADDBDCAC","DDAAABDABDEBD","CECCBAADBECAA","CAADEACCBBBDB",1,1,0,"63250542112",1,"-0.114405",0.405173,243.682034,22.322343,1,-0.740345,0.699699,208.584776,39.107806,1,0,NA,1,NA,"B","B","A","E","A","A","A","D","B","B","A","A","B","A","A","C","B","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","D","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A",3,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,1,4,4,4,4,4,4,4,4,4,2,4,4,4,NA,NA,0,1,0,0,0,0,1
2023,3,31,6325054,2,61470165,1,1,1707637,12,52505287,1,1,1,1,1,13,6,1,13,6,1,"EDBBCDDBCBECA","EEDCBDBACEBBC","DACEBBAABCCAA","BDBDCEDBCACED",1,1,0,"63250542112",1,"0.877384",0.326646,298.323025,17.996027,1,0.466696,0.568628,276.049107,31.781943,1,1,5.27,5,1.1739130435,"A","B","A","B","A","A","A","B","B","B","A","A","B","D","B","A","B","C","C",".","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","D","C","A","A","C","B","C","C","C","C","C","B","C","B","C","B","B","A","A","C","A","A","C","A",1,2,3,3,NA,2,4,3,1,1,3,3,2,2,2,2,2,3,2,3,2,3,3,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325054,2,61470165,1,1,1707637,12,52505362,1,1,1,1,1,9,2,4,9,2,4,"EEAEAABCBCABB","BABEDEAADCADD","AADCAADCABEAB","CADEACADBECAD",1,1,0,"63250542112",1,"1.640422",0.389072,340.361354,21.435285,1,0.934322,0.459185,302.185813,25.664919,1,0,NA,1,NA,"A","B","A","E","A","A","A","C","B","B","A","A","B","D","D","A","B","C","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","D","A","A","C","C","C","B","B","A","B","D","A","A","C","A",1,2,3,1,3,1,NA,NA,NA,NA,NA,3,3,3,2,1,4,4,2,2,2,3,3,4,3,1,4,4,NA,NA,1,0,0,0,0,0,1
2023,3,31,6325054,2,61470165,1,1,1707637,12,52505363,1,1,1,1,1,9,2,4,9,2,4,"CEACCEBCBCCBB","EABEDECADCAAB","AEBCCBACBDDBC","DEDCEBCDAAECC",1,1,0,"63250542112",1,"1.239026",0.348373,318.247099,19.19304,1,-0.62292,0.628172,215.147932,35.109995,1,1,4.84,4,1.1739130435,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","F","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","B","C","B","D","C","B","C","C","B","B","B","C","C","C","C","B","B","B","B","C","B","B","C","A",2,2,3,2,3,2,2,3,2,4,3,3,2,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
