"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.199968503739656,-0.0794363975819989,"OK"
"TX_RESP_Q10b_num","Spearman",-0.146206780405367,-0.0691329185303334,"OK"
"TX_RESP_Q10c_num","Spearman",0.114335704174569,0.0302732833748267,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0109548017093671,0.00876384136749365,"OK"
"TX_RESP_Q10e_num","Spearman",-0.240000640040109,-0.0806468663414224,"OK"
"TX_RESP_Q10f_num","Spearman",0.0328388579292203,-0.0369137527087586,"OK"
"TX_RESP_Q21a_num","Spearman",-0.100018563245623,0.0996111556560274,"OK"
"TX_RESP_Q21b_num","Spearman",0.171715694824856,0.163150800070818,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0271021465668179,-0.274556528263851,"OK"
"TX_RESP_Q21d_num","Spearman",0.231174314402086,-0.0571537972876005,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0717591160812937,0.199840794203138,"OK"
"TX_RESP_Q22a_num","Spearman",-0.192922420740738,-0.000585796824111554,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0752323918114517,-0.0883682062547211,"OK"
"TX_RESP_Q22c_num","Spearman",0.0669585278221196,0.125787905301618,"OK"
"TX_RESP_Q22d_num","Spearman",0.047482829262378,0.0619246114343455,"OK"
"TX_RESP_Q22e_num","Spearman",0.201294890519383,0.105749389489445,"OK"
"TX_RESP_Q22f_num","Spearman",0.152543140832254,-0.0129959938418541,"OK"
"TX_RESP_Q22g_num","Spearman",0.120880639778555,0.270580504934779,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0570823121042285,0.146986953668388,"OK"
"TX_RESP_Q23a_num","Spearman",-0.039108530998817,-0.100310842496966,"OK"
"TX_RESP_Q23b_num","Spearman",-0.366957854933319,-0.611303444565565,"OK"
"TX_RESP_Q23c_num","Spearman",0.196800976152292,0.151033307279666,"OK"
"TX_RESP_Q23d_num","Spearman",0.451201791404291,0.22339427306137,"OK"
"TX_RESP_Q23e_num","Spearman",0.187731705370512,0.121496927280172,"OK"
"TX_RESP_Q23f_num","Spearman",0.315288267701739,0.196334082158749,"OK"
"TX_RESP_Q23g_num","Spearman",0.053307847047121,-0.0250982470533138,"OK"
"TX_RESP_Q23h_num","Spearman",0.32656139382147,0.232852472116179,"OK"
"TX_RESP_Q23i_num","Spearman",0.246142061915852,0.226254157673602,"OK"
"TX_RESP_Q19_num","Spearman",-0.183711730708738,-0.285773803324704,"OK"
"TX_RESP_Q20_num","Spearman",-0.184797275708952,-0.282058999766295,"OK"
