"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61442010,1,1,1486626,12,52368424,1,1,1,1,1,21,7,3,21,7,3,"CACECCBCBECBA","BDCBCBDCDAABB","BAADBBCDABCCA","BCADEACBDDBBB",1,1,0,"63249132112",1.2952679243,"-0.665316",0.574971,213.330494,31.677086,1.2952679243,-0.430475,0.750481,225.904131,41.94613,1,1,3.96,2,1.6061322261,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","A",".",".","B","A","C","B","B","A","B","A","B","A","B","B","A","A","A","B",".",".",".","A","C","A","A","A","D","B","D","A","C","C","C","B","C","C","B","C","B","B","B","C","A","B","B","B","A","A","C","B",2,3,3,3,3,3,4,2,4,1,3,2,2,3,2,2,3,2,3,3,3,2,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61442010,1,1,1486626,12,52368425,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61442010,1,1,1486626,12,52368426,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61442010,1,1,1486626,12,52368427,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61442010,1,1,1486626,12,52375378,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61442010,1,1,1486626,12,52375379,1,1,1,1,1,15,1,4,15,1,4,"DEDCCBBACECDE","BECECACACDADD","DADCDEAAAEEEB","CAEADEAABDCAC",1,1,0,"63249132112",1.2952679243,"0.266919",0.318996,264.690455,17.574562,1.2952679243,0.540938,0.516046,280.198665,28.843012,1,1,5.22,5,1.6061322261,"A","B","A","C","A","A","A","D","B","B","A","A","B","C","D","B","A","B","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","D","C","A","D","A","B","B","C","C","B","A","A","B","B","B","C","D","B","B","A","A","C","A",2,1,2,3,3,3,2,4,3,1,4,4,3,3,2,2,3,4,4,3,3,3,2,1,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61442010,1,1,1486626,12,52375380,1,1,1,1,1,10,3,5,10,3,5,"BEDADADCCAECA","EBABDDBACAEBB","BAECCEDAAADAE","AEADAADDDDCCC",1,1,0,"63249132112",1.2952679243,"-0.472164",0.475888,223.971887,26.21827,1.2952679243,-0.497508,0.726257,222.157501,40.592194,1,1,4.13,3,1.6061322261,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","B","B","A","B","A","B","A","A","A","B","A","C","D","D","A","B","B","D","D","D","A","A","A","A",".","B","C","C","B","A","A","C","B",1,3,3,3,3,2,2,1,3,4,4,4,3,3,1,1,1,4,4,4,4,NA,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61442010,1,1,1486626,12,52375381,1,1,1,1,1,12,5,7,12,5,7,"EABABBDABDBAB","ADCAABADDCDBA","ADDEBADBDCBBD","CAADCCCDABDAA",1,1,0,"63249132112",1.2952679243,"-0.131511",0.394286,242.739607,21.722542,1.2952679243,0.251126,0.512238,264.000398,28.630174,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B",".","A","A","A","A","A","B","B","B","B","B","B","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,2,3,3,NA,4,4,4,4,4,3,3,3,3,3,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324913,2,61442010,1,1,1486626,12,52375382,1,1,1,1,1,18,4,7,18,4,7,"BCBEDECADCAAD","CDAEABBDBBDCD","ADCDAEADBEACA","DDEBDCDCDDECA",1,1,0,"63249132112",1.2952679243,"1.203768",0.381699,316.304617,21.029081,1.2952679243,1.611718,0.367745,340.047052,20.554124,1,1,6.44,7,1.6061322261,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","A","B","C","C","B","C","C","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","B","C","D","D","A","A","B",".","C","C","B","B","A","A","A","A","A","A","A","A","A","C","A",2,3,3,2,3,3,3,2,3,4,4,4,4,3,NA,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61442010,1,1,1486626,12,52375383,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
