"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325204,2,61438213,1,1,1637238,12,52602231,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDAECC","BEDCCCBACABBD","EDDBCCBDBDBCA","DACADCABACEAA",1,1,0,"63252042112",1.0454545455,"1.107503",0.342679,311.001055,18.879338,1.0454545455,0.538664,0.494023,280.071566,27.612096,1,1,4.27,3,1.0952380952,"A","C","A","B","A","A","B","B","A","B","A","A","B","B","C","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","C","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","B","A","C","B","D","B","C","D","A","A","C","C","C","B","B","B","D","D","B","D","C","A","A","A","C","A",2,3,3,3,3,3,3,2,4,2,3,1,4,4,2,2,2,3,3,3,1,1,3,1,2,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325204,2,61438213,1,1,1637238,12,52602232,1,1,1,1,1,12,5,7,12,5,7,"EABAAADBCDDCA","CEEDABBDBADCD","DCDCBABCACCAB","EACDECDBBDDDA",1,1,0,"63252042112",1.0454545455,"1.132863",0.382729,312.398222,21.085828,1.0454545455,1.5856,0.445147,338.587256,24.880302,1,1,4.65,4,1.0952380952,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","A","A","B","C","B","B","C","A","B","B","B","B","C","B","B","B","D","A","B","B","B","B","A","B","B","A","A","A","B","A","C","A","A","A","D","A","D","A","C","B","B","C","C","C","B","A","A","C","B","B","C","A","B","D","A","A","A","A",1,2,3,2,2,3,4,1,4,1,3,3,3,2,2,2,3,4,4,2,3,3,2,4,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325204,2,61438213,1,1,1637238,12,52602233,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAECE","DEAECEDCBEEBB","ECBDBCABDBCEA","CADEBAABCEEAA",1,1,0,"63252042112",1.0454545455,"1.593871",0.393315,337.796703,21.669046,1.0454545455,0.244952,0.596562,263.655319,33.343239,1,1,3.66,2,1.0952380952,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","*","*","B","B","A","B","A","A","A","B","A","A","B","B","B","B","B","A","D","A","A","A","A","A","A","D","D","C","A","A","B","B","B","B","A","A","A","B","B","B","C","B","B","A","A","C","A",1,1,1,1,1,1,1,1,4,4,3,4,4,3,3,3,3,4,4,4,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325204,2,61438213,1,1,1637238,12,52602234,1,1,1,1,1,1,1,2,1,1,2,"AECCDCAACEBCE","EBCBBEDCBACAB","DEDEBADBBEEAB","EDCCDDBCCEEDC",1,1,0,"63252042112",1.0454545455,"0.937688",0.360497,301.645375,19.860992,1.0454545455,0.482827,0.772125,276.950706,43.155864,1,1,4.29,3,1.0952380952,"A","B","A","A","A","A","A","E","B","A","A","A","B","F","F","A","B","B","B","B","B","B","B","B","B","A","D","C","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","D","D","D","D","D","D","D","C","C","B","A","A","A","A","A","A","A","A","A","C","A",1,2,2,2,2,2,2,2,4,4,4,1,1,1,1,1,2,2,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325204,2,61438213,1,1,1637238,12,52602235,1,1,1,1,1,8,1,3,8,1,3,"DCDCCCCCCEECC","DCCADEBBBBEDC","DCDCBDDABCDEA","CCEECECBBECCB",1,1,0,"63252042112",1.0454545455,"-0.151357",0.425601,241.646224,23.44779,1.0454545455,0.123235,0.83776,256.852272,46.824357,1,1,5.58,6,1.0952380952,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","A","B","C","C","C","C","B","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","D","B","D","D","D","A","A","C","C","D","C","C","B","B","B","B","C","C","C","C","B","B","C","A",2,3,3,3,3,2,4,2,4,4,4,4,4,2,2,1,2,2,3,3,3,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325204,2,61438213,1,1,1637238,12,52602236,1,1,1,1,1,2,2,3,2,2,3,"AEEACEBCBECDB","DEBEDBDDBCDBC","ADDEBDBCCBECD","AADDCACCDDDDC",1,1,0,"63252042112",1.0454545455,"0.828787",0.356289,295.645653,19.629159,1.0454545455,2.012301,0.305432,362.436568,17.071305,1,1,5.74,6,1.0952380952,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","A","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","C","D","B","C","B","B","B","B","A","B","B","C","B","B","B","B","C","B","B","C","A",3,3,3,3,3,3,3,1,3,3,4,3,2,3,3,3,3,4,3,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325204,2,61438213,1,1,1637238,12,52602237,1,1,1,1,1,3,3,4,3,3,4,"BEEBCCBCBABCD","BEBCDECADCADD","CABDCBCCDBDBC","EDBADBADBECBC",1,1,0,"63252042112",1.0454545455,"0.171721",0.365722,259.445677,20.148855,1.0454545455,1.891284,0.314556,355.672646,17.581267,1,1,4.75,4,1.0952380952,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","C","C","B","B","B","B","C","B","B","B","B","B","C","B","C","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","C","B","A","D","B","B","C","B","C","C","B","C","B","C","B","B","B","B","B","B","B","D","A",3,2,2,2,2,3,1,3,2,1,4,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325204,2,61438213,1,1,1637238,12,52602238,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDAAABBDDAEBD","DCADDBADBECCA","EDABECDBCDCDA",1,1,0,"63252042112",1.0454545455,"2.152074",0.488956,368.549984,26.93823,1.0454545455,2.092463,0.262487,366.917009,14.671009,1,1,5.27,5,1.0952380952,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","B","B","B","C","C","C","C","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","D","B","C","A","D","C","C","C","C","C","C","B","B","B","B","B","B","C","C","A","A","A","D","A",2,2,3,3,3,3,4,2,3,1,4,2,2,2,2,2,2,3,3,3,3,3,3,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325204,2,61438213,1,1,1637238,12,52602239,1,1,1,1,1,9,2,4,9,2,4,"EEDECABCBCCBB","BABEDECADCCBB","ACDEBBCCCBECC","CDDDDCCDDBEBC",1,1,0,"63252042112",1.0454545455,"1.574333",0.380236,336.720289,20.94848,1.0454545455,0.776843,0.635041,293.383945,35.49392,1,1,4.14,3,1.0952380952,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","B","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","B","B","C","C","C","C","C","B","C","B","C","C","B","C","C","C","B","C","C","A",1,2,3,3,3,3,2,1,3,4,2,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325204,2,61438213,1,1,1637238,12,52602240,1,1,1,1,1,2,2,3,2,2,3,"EEADEACCBECBB","BCEEDBDCBCEBC","DADEBDBCCEEAA","BBEDDCCBDBDDA",1,1,0,"63252042112",1.0454545455,"1.495088",0.358456,332.354416,19.748546,1.0454545455,1.695086,0.291986,344.706684,16.319777,1,1,4.76,4,1.0952380952,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","C","C","C","C","A","A","A","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","C","B","A","A","A","B","A","B","D","D","C","C","C","C","C","C","B","B","B","B","C","B","C","B","B","A","A","C","A",1,2,3,3,3,3,2,1,2,4,4,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
