"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.237609152937368,-0.312988608351981,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0999876056104794,-0.227244558205635,"OK"
"TX_RESP_Q10c_num","Spearman",-0.275516207956726,0.070619677851724,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0753794554146131,-0.235970469124006,"OK"
"TX_RESP_Q10e_num","Spearman",0.176936825740658,0.232811612816656,"OK"
"TX_RESP_Q10f_num","Spearman",-0.357296445084917,0.017449361271589,"OK"
"TX_RESP_Q21a_num","Spearman",-0.373461412520586,-0.326287339360091,"OK"
"TX_RESP_Q21b_num","Spearman",0.0850439953626534,0.0408652964729633,"OK"
"TX_RESP_Q21c_num","Spearman",-0.241289880229703,-0.0804299600765675,"OK"
"TX_RESP_Q21d_num","Spearman",0.0681466275636382,-0.37480645160001,"OK"
"TX_RESP_Q21e_num","Spearman",-0.192747769860971,-0.256997026481294,"OK"
"TX_RESP_Q22a_num","Spearman",0.288992185909037,0.144496092954519,"OK"
"TX_RESP_Q22b_num","Spearman",0.276324798304467,0.302083889671833,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00819341906680578,-0.247441255817534,"OK"
"TX_RESP_Q22d_num","Spearman",0.150045907356143,0.113406790443597,"OK"
"TX_RESP_Q22e_num","Spearman",0.151375126521719,0.208140798967364,"OK"
"TX_RESP_Q22f_num","Spearman",0.525486787309028,0.350324524872685,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0272693469846762,0.0090897823282254,"OK"
"TX_RESP_Q22h_num","Spearman",0.521455417026913,0.143256982699701,"OK"
"TX_RESP_Q23a_num","Spearman",0.482820485969896,0.13657151849398,"OK"
"TX_RESP_Q23b_num","Spearman",0.433686124419997,0.239060589075777,"OK"
"TX_RESP_Q23c_num","Spearman",0.394044215509005,0.296759440310723,"OK"
"TX_RESP_Q23d_num","Spearman",0.387122135453767,0.565519432897899,"OK"
"TX_RESP_Q23e_num","Spearman",0.419503056220456,0.0884889259215024,"OK"
"TX_RESP_Q23f_num","Spearman",0.150812336704447,0.13710212427677,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0511103999139821,0.0377043933791671,"OK"
"TX_RESP_Q23h_num","Spearman",0.0636284762975778,0.281783252174987,"OK"
"TX_RESP_Q23i_num","Spearman",0.140449948164762,0.341092731257279,"OK"
"TX_RESP_Q19_num","Spearman",-0.272964840083056,0.244231699021682,"OK"
