"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61442304,1,1,1494239,12,52184195,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDCBCACD","CDADEACDADCAE","EABBCBDBDCBDA","CCBEAABDBEACC",1,1,0,"63244852112",1.1481481481,"-0.241502",0.425982,236.679833,23.468781,1.1481481481,-0.602893,0.720404,216.267288,40.265057,1,1,5.6,6,1.1481481481,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","F","A","C","A","A","B","A","C","C","D","B","B","B","B","C","C","B","A","B","B","A","A","C","B","C","B","B","C","A",1,3,3,3,3,2,2,1,3,3,4,3,3,3,3,2,2,3,4,3,3,4,4,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61442304,1,1,1494239,12,52184196,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCCDCAABC","BAEEAECADCADC","CEBDBBDBAABED","DCBACDADBDBBC",1,1,0,"63244852112",1.1481481481,"0.927245",0.34654,301.070035,19.092054,1.1481481481,1.804919,0.350213,350.845506,19.57422,1,1,6.1,7,1.1481481481,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","A","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","D","B","C","A","A","B","D","D","D","C","B","C","C","B","B","A","A","A","B","C","A","B","B","A","D","A","A","C","A",1,3,3,3,3,3,2,4,4,4,3,3,2,2,3,3,4,4,4,3,2,4,3,3,4,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61442304,1,1,1494239,12,52184197,1,1,1,1,1,12,5,7,12,5,7,"BACEDAADBEDBD","CDCBABDBAABED","BADDBBBADBECD","BABBCBDBDCBDA",1,1,0,"63244852112",1.1481481481,"-0.684673",0.463567,212.264052,25.539465,1.1481481481,-0.571542,0.641656,218.019568,35.863648,1,1,6.21,7,1.1481481481,"A","B","A","B","A",".",".","C","B","B",".",".","B","F","D","C","C","C","C","C","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","A","B","B",".","B","D","A","A","A","A","D","D","D","D","D",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61442304,1,1,1494239,12,52184198,1,1,1,1,1,20,6,2,20,6,2,"EEEBABDBDBECA","EEAECABCACCBB","CDAEDAABCACAC","AAACDDBCAEDCD",1,1,0,"63244852112",1.1481481481,"1.610258",0.371689,338.699518,20.477597,1.1481481481,-0.43397,0.597077,225.708787,33.372023,1,1,5.79,6,1.1481481481,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","E","B","C","C","C","C","B","B","B","B","C","A","D","C","B","B","D","*","B","B","B","B","B","B","B","B","A","A","A","H","B","C","A","A","B","C","C","C","D","C","C","C","C","C","C","B","C","B","C","C","C","A","B","B","B","B","C","A",2,3,3,3,3,2,2,3,3,3,4,2,2,2,2,2,2,3,2,3,2,2,2,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61442304,1,1,1494239,12,52184199,1,1,1,1,1,10,3,5,10,3,5,"BDDEDBACBADBE","EAECACDACDBCA","ADEECDCBDBABE","DDDACABCDDCAC",1,1,0,"63244852112",1.1481481481,"1.316121",0.342335,322.494522,18.860386,1.1481481481,1.274003,0.543609,321.171374,30.383572,1,1,5.96,6,1.1481481481,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","B","A","B","A","A","B","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","C","A","A","D","A","A","A","A","B","B","D","D","C","A","B","B","B","B","C","B","C","C","C","B","B","B","B","B","B","C","B","A",1,2,1,1,2,2,2,2,4,4,3,4,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61442304,1,1,1494239,12,52184200,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61442304,1,1,1494239,12,52184201,1,1,1,1,1,17,3,6,17,3,6,"BCEEDBDCBBDBB","EBECDCDBDBECA","AEBECECDCCABC","DCCEBEAACAADC",1,1,0,"63244852112",1.1481481481,"1.107445",0.340793,310.997859,18.775432,1.1481481481,0.539418,0.75455,280.113709,42.173556,1,1,5.83,6,1.1481481481,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","C","B","A","A","A","C","D","B","A","D","A","B","B","A","A","A","B","A","B","B","B","B","B","B","A","B","B","C","A",2,3,3,3,3,3,3,4,2,1,4,4,3,3,4,4,4,3,4,3,3,3,3,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61442304,1,1,1494239,12,52184202,1,1,1,1,1,10,3,5,10,3,5,"BDBEDEDBAAABE","EABDACDBCDBCA","ACBEDECBACBBA","BADACABADEDCB",1,1,0,"63244852112",1.1481481481,"1.103718",0.34489,310.792526,19.00115,1.1481481481,0.601837,0.730823,283.602452,40.847399,1,1,5.92,6,1.1481481481,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","B","B","B","B","C","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","D","C","D","D","D","A","B","B","B","C","B","B","A","B","C","C","B","C","A","A","B","B","C","A",1,3,3,3,3,2,4,3,4,4,4,4,3,3,3,2,3,3,4,3,2,2,3,2,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61442304,1,1,1494239,12,52184203,1,1,1,1,1,18,4,7,18,4,7,"BADEABACDCADC","CDCCABDCDAECD","EACACDABCABCC","EABBCDDBCBADA",1,1,0,"63244852112",1.1481481481,"0.267443",0.353303,264.719324,19.46465,1.1481481481,0.265477,0.789937,264.802509,44.151418,1,1,6.07,7,1.1481481481,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","A","A","C","A","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","A","A","A","C","A","D","A","C","C","C","C","C","A","B","B","D","B","B","A","D","D","B","D","B","A",2,1,1,1,3,1,1,1,3,1,4,4,2,2,2,2,2,4,3,3,1,3,3,4,1,1,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61442304,1,1,1494239,12,52184204,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
