"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324626,2,61439344,1,1,1487012,12,52687395,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61439344,1,1,1487012,12,52687396,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADCAECD","BDDEDBDCBCBBC","DDADECDBCDCCA","CBEACDCBCBBCD",1,1,0,"63246262112",1.32,"1.60946",0.392043,338.655554,21.598967,1.32,1.388223,0.418252,327.555396,23.377078,1,1,5.48,5,1375,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","F","A","A","B","A","C","A","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","D","B","A","D","D","C","D","C","C","C","B","C","C","C","D","C","D","B","D","B","C","C","A",1,1,2,1,3,1,1,4,2,1,4,1,2,1,2,2,2,3,2,2,2,1,2,1,3,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61439344,1,1,1487012,12,52687397,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACDEBA","BDCBDBDCAAABB","DBBABBDBAEEAA","CCDABDBCDABBB",1,1,0,"63246262112",1.32,"1.07132",0.329489,309.007611,18.152657,1.32,0.655045,0.68189,286.576371,38.112419,1,1,5.26,5,1375,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","C","B","B","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","C","D","B","C","C","D","C","D","D","B","B","B","D","B","C","C","D","B","B","B","C","A",3,2,2,2,3,3,2,3,3,4,2,2,2,1,2,1,1,3,3,3,1,3,2,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61439344,1,1,1487012,12,52687398,1,1,1,1,1,20,6,2,20,6,2,"CCBCEABBBEECA","AABEECBBDACBB","ACCEBAAABACBA","ABDCDEACCEDAD",1,1,0,"63246262112",1.32,"-0.528038",0.518059,220.893601,28.541612,1.32,0.71528,0.440657,289.943045,24.629346,1,1,5.03,5,1375,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","A","C","C","C","B","B","B","B","B","A","C","B","C","A","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","A","C","C","C","D","C","B","C","D","C","B","D","A","C","B","B","B","C","A",3,1,3,3,3,2,2,4,4,4,4,4,2,2,2,1,2,3,2,1,2,3,1,4,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61439344,1,1,1487012,12,52687399,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61439344,1,1,1487012,12,52687400,1,1,1,1,1,1,1,2,1,1,2,"AEDACDBAAEDCB","EEAEACCABECBB","CBCABCDBACAED","CBDABCACCBBBD",1,1,0,"63246262112",1.32,"0.457776",0.428025,275.205409,23.581337,1.32,1.30663,0.327282,322.994973,18.292553,1,1,5.39,5,1375,"A","B","A","A","A","A","A","B","B","A","A","A","B","E","D","A","A","B","B","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","A","B","B","B","B","B","A","A","A","B","A","C","A","A","A","A","B","D","D","B","C","C","C","D","C","B","B","B","C","B","C","B","B","D","B","B","B","B",1,1,2,2,3,1,1,1,2,4,4,3,2,2,2,1,2,3,3,3,2,3,2,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61439344,1,1,1487012,12,52687401,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61439344,1,1,1487012,12,52687402,1,1,1,1,1,20,6,2,20,6,2,"ECEBCEDBDBCBB","CACDAACCBCCEB","DBBEDCBABACDB","ACDBBEAAAEBCA",1,1,0,"63246262112",1.32,"0.915067",0.366998,300.399108,20.219154,1.32,0.056271,0.600977,253.109498,33.590004,1,1,6.21,7,1375,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","C","A","A","B","D","D","D","D","B","C","B","B","C","B","B","B","B","C","C","C","C","B","B","C","C","C","A",2,2,3,2,3,3,2,4,4,4,4,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324626,2,61439344,1,1,1487012,12,52687403,1,1,1,1,1,6,6,7,6,6,7,"ADEBECCCACEAD","BDDAAEDDBDACE","DBCECAAACACDB","ECDADBBBDBDEC",1,1,0,"63246262112",1.32,"-0.552154",0.467204,219.564969,25.739839,1.32,-0.599733,0.600698,216.443908,33.57441,1,0,NA,1,NA,"A","B","A","B","B",".",".",".","B","B",".",".",".","E","F","A","B","C","C","C","A","B","B","B","B","B",".",".",".","B",".",".",".",".",".",".",".",".",".",".","C","A",".","*","A","A","A","C","A","D","A","A","D","D","D","D","D","D",".",".",".","D",".","D","D","D","D","D","D","D","C","A",1,2,3,3,3,1,1,4,1,1,4,1,1,1,1,1,NA,NA,NA,1,NA,1,1,1,1,1,1,1,1,3,1,0,0,1,0,0,0
2023,3,31,6324626,2,61439344,1,1,1487012,12,52687404,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCABD","CDCAABBDBBECB","CDBEADAABCEBA","BDBEECABBDAEA",1,1,0,"63246262112",1.32,"1.487664",0.407666,331.945402,22.459691,1.32,0.909701,0.463983,300.809688,25.93309,1,1,6.07,7,1375,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","B","B","A","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","D","B","D","B","C","B","C","C","B","B","B","B","B","C","C","C","D","B","A","B","B","C","A",2,3,3,2,2,1,2,4,2,4,2,2,3,2,2,3,3,3,3,3,2,2,2,1,3,4,3,3,1,1,0,1,0,0,1,0,0
