"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324645,2,61399907,1,1,1691854,12,52438318,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61399907,1,1,1691854,12,52438319,1,1,1,1,1,20,6,2,20,6,2,"EBEBEAABDBECB","CEAACCBCBCCAB","DACEBEBBAA*BB","BBDBBEACAADBD",1,1,0,"63246452112",1.1538461538,"1.004219",0.347572,305.310792,19.14891,1.1538461538,0.380297,0.468133,271.220066,26.165043,1,1,5.15,5,1.1538461538,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","B","C","B","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","A","A","B","B","B","B","B","A","A","A","B","A","A","A","B","A","C","A","D","B","A","C","B","B","A","A","B","B","B","B","B","C","B","B","A","A","C","A",3,2,3,2,3,2,2,1,3,1,4,3,4,2,3,3,4,4,3,3,3,3,3,2,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324645,2,61399907,1,1,1691854,12,52438320,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61399907,1,1,1691854,12,52438321,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDDABDCD","ADEEDBDBDAEBA","AACBBCDACDDCA","BADDCDCADCDBB",1,1,0,"63246452112",1.1538461538,"0.569521",0.337914,281.361817,18.616819,1.1538461538,0.845997,0.56934,297.249123,31.821738,1,1,4.27,3,1.1538461538,"B","B","A","C","A","A","A","A","B","A","A","A","A","C","C","A","B","C","B","C","B","B","B","B","B","A","D","B","C","A","B","B","B","B","B","B","A","A","B","A","A","A","A","A","B","A","A","A","B","B","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61399907,1,1,1691854,12,52439651,1,1,1,1,1,1,1,2,1,1,2,"BEDCDDCDCEDEA","DADCAECDCAAAB","DBBDDBACBCBBD","BEDBEBCDDBDBB",1,1,0,"63246452112",1.1538461538,"-0.015898",0.407982,249.109116,22.4771,1.1538461538,-0.628062,0.548614,214.860534,30.663314,1,1,3.83,2,1.1538461538,"B","C","A","C","A","A","A","D","A","A","A","A","A","C","D","A","B","B","B","C","C","A","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","B","A","B","A","A","A","B","A","A","A","A","C","D","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,2,2,3,3,1,3,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61399907,1,1,1691854,12,52439652,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBADECA","AEDCCCCACEBBB","EEDDBABAABEAE","DADBBDDBBCEAB",1,1,0,"63246452112",1.1538461538,"1.791055",0.377163,348.660233,20.779178,1.1538461538,0.997843,0.547912,305.736149,30.624077,1,1,5.12,5,1.1538461538,"B","B","A","B","A","A","A","E","B","A","A","A","B","D","F","C","C","C","B","C","A","B","B","B","C","*","D","B","B","A","D","B","B","A","B","*","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","A","B","A","B","B","B","A","A","A","B","C","C","B","B","C","A","A","C","A",3,3,3,2,3,1,2,2,3,1,4,4,3,4,3,3,3,4,4,4,3,2,2,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324645,2,61399907,1,1,1691854,12,52443829,1,1,1,1,1,10,3,5,10,3,5,"AECBCEDCACDBC","BBAADADADDCCD","CBBCCBCDDABBB","CADCBDDBBCACA",1,1,0,"63246452112",1.1538461538,"-0.511279",0.476855,221.816911,26.271546,1.1538461538,0.640361,0.649365,285.755648,36.294522,1,1,5.61,6,1.1538461538,"A","B","A","C","A","A","A","D","A","A","A","A","B","F","F","C","A","B","B","C","C","B","B","B","C","B","D","C","C","B","D","B","B","A","B","B","A","B","A","B","A","B","A","A","B","A","A","A","A","A","B","D","D","B","A","B","A","C","D","B","A","B","C","B","B","C","B","B","B","A","B","A",3,1,2,2,3,3,1,1,2,4,4,3,4,3,4,2,1,3,4,3,2,3,3,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61399907,1,1,1691854,12,52443830,1,1,1,1,1,3,3,4,3,3,4,"DBABACABAABBA","AADCBBCADAACA","BCEACDBBDADCE","BDEBACACCACEB",1,1,0,"63246452112",1.1538461538,"-0.792116",0.501966,206.344656,27.654995,1.1538461538,0.283019,0.691932,265.782972,38.67369,1,1,4.44,3,1.1538461538,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","B","B","B","B","A","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","D","D","B","A","B","C","C","B","B","A","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,2,1,2,1,4,4,3,4,3,2,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61399907,1,1,1691854,12,52443831,1,1,1,1,1,22,1,2,22,1,2,"ABDCCAACCAECC","AAAAACCABAAAD","AAAADABADABEA","DAAABBBABEAAA",1,1,0,"63246452112",1.1538461538,"-0.643376",0.477427,214.539243,26.303059,1.1538461538,0.314555,0.708871,267.545592,39.62045,1,1,5.36,5,1.1538461538,"B","B","A","B","A","A","A","D","B","A","A","A","B","D","F","A","B","C","B","C","B","B","B","B","C","D","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","A","D","D","A","D","A","B","A","B","B","B","A","A","B","B","C","C","B","B","C","B","A","A","A",1,2,3,2,3,2,1,4,4,1,4,4,3,4,3,3,3,4,4,3,3,2,2,3,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324645,2,61399907,1,1,1691854,12,52443832,1,1,1,1,1,4,4,5,4,4,5,"CEAEDDCACCDEB","BEBEDBDCDBEBE","ADBBDCCACAEDC","EEDAADCDBBBCA",1,1,0,"63246452112",1.1538461538,"-0.4521",0.474379,225.077281,26.135134,1.1538461538,-0.640043,0.658738,214.190888,36.8184,1,1,4.65,4,1.1538461538,"B","C","A","B","A","A","A","D",".",".",".",".","B","A","A",".",".","C",".",".",".","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","C","C","C","C","C","C","C","C","C","B","B","B","B","C","B","B","C","A",NA,NA,3,NA,NA,NA,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
