"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.284521318976946,-0.502096445253434,"OK"
"TX_RESP_Q10b_num","Spearman",0.298279379500652,0.0488093530091976,"OK"
"TX_RESP_Q10c_num","Spearman",0.0280056016805602,-0.140028008402801,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0173683368572969,-0.0868416842864844,"OK"
"TX_RESP_Q10e_num","Spearman",-0.308061618486162,-0.420084025208403,"OK"
"TX_RESP_Q10f_num","Spearman",-0.396044952345153,0.00962052515818187,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0605565459170345,0.641572054039933,"OK"
"TX_RESP_Q21b_num","Spearman",0.187289348738335,0.435985041325304,"OK"
"TX_RESP_Q21c_num","Spearman",-0.379549236660041,-0.00790727576375085,"OK"
"TX_RESP_Q21d_num","Spearman",0.312284870621899,-0.0204776964342229,"OK"
"TX_RESP_Q21e_num","Spearman",0.284402339862549,0.0275228070834725,"OK"
"TX_RESP_Q22a_num","Spearman",-0.26360284757788,-0.0583383351196948,"OK"
"TX_RESP_Q22b_num","Spearman",-0.364072821847283,-0.196039211763921,"OK"
"TX_RESP_Q22c_num","Spearman",0.0594321638812745,-0.103015750727543,"OK"
"TX_RESP_Q22d_num","Spearman",-0.117155837225801,-0.627620556566792,"OK"
"TX_RESP_Q22e_num","Spearman",-0.463465662339797,-0.664408816640968,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0346551640041836,-0.529728935492521,"OK"
"TX_RESP_Q22g_num","Spearman",-0.122988009253618,-0.327968024676315,"OK"
"TX_RESP_Q22h_num","Spearman",-0.156556072771287,-0.37573457465109,"OK"
"TX_RESP_Q23a_num","Spearman",-0.37573457465109,0.187867287325545,"OK"
"TX_RESP_Q23b_num","Spearman",-0.225478016964967,-0.228894350555345,"OK"
"TX_RESP_Q23c_num","Spearman",-0.123717914826348,-0.0927884361197613,"OK"
"TX_RESP_Q23d_num","Spearman",0,-0.25048971643406,"OK"
"TX_RESP_Q23e_num","Spearman",0.412875627852511,0.182469378601484,"OK"
"TX_RESP_Q23f_num","Spearman",0.123457291164608,0.0702756888167767,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0472034320030851,0.0944068640061701,"OK"
"TX_RESP_Q23h_num","Spearman",0.511890696888991,0.394887109028651,"OK"
"TX_RESP_Q23i_num","Spearman",0.438357003759605,0.344423360096832,"OK"
"TX_RESP_Q19_num","Spearman",0.242559684916858,-0.345049692628207,"OK"
"TX_RESP_Q20_num","Spearman",0.121578358001078,-0.156315031715672,"OK"
