"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61439287,1,1,1478900,12,52525231,1,1,1,1,1,1,1,2,1,1,2,"CEACDCABDEAEC","CBEBCADDDACBB","CADDECADCEACD","BDACCEACBDECA",1,1,0,"63249722112",1,"0.227208",0.436438,262.502643,24.044837,1,-0.446305,0.621371,225.019356,34.729872,1,1,6.13,7,1,"A","E","A","B","A","A","B","C","B","B","A","A","B","F","F","A","A","C","C","C","C","B","B","B","B","A","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","B","A","A","A","D","A","A","A","A","A","A","A","A","A","C","C","A","B","B","B","B","A","A","C","A",1,1,3,3,3,3,1,1,1,4,1,4,4,4,4,4,4,4,4,2,2,4,3,3,3,3,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324972,2,61439287,1,1,1478900,12,52525232,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61439287,1,1,1478900,12,52525233,1,1,1,1,1,17,3,6,17,3,6,"BCBEDEDBACABC","EEEEABBDDBDCC","CBEDADCDDEBAC","DBEACABABADAA",1,1,0,"63249722112",1,"0.273201",0.368678,265.036552,20.311711,1,-0.250368,0.893323,235.970731,49.929902,1,1,3.98,2,1,"B","E","A","B","A","A","A","A","B","A","A","A","A","A","F","C","C","C","C","C","A","B","B","B","B","B","B","B","A","A","B","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","C","D","D","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,1,2,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324972,2,61439287,1,1,1478900,12,52525234,1,1,1,1,1,10,3,5,10,3,5,"BACBABCAAAAAB","CCAADBACDCDAD","ABABEBCDBACBC","BDDAAAADAABBB",1,1,0,"63249722112",1,"-1.53292",0.610328,165.531272,33.625022,1,0.261001,0.677501,264.552334,37.867108,1,1,5.79,6,1,"A","C","A","A","A","A","A","E","B","B","A","A","A","D","D","A","B","B","B","B","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","B","A","D","A","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A",1,2,2,2,2,2,1,2,2,2,2,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61439287,1,1,1478900,12,52525235,1,1,1,1,1,2,2,3,2,2,3,"DECBCCBDABAEB","AEABDBDCDCABD","ADDBACBCCEECD","ABACEABCDCDDE",1,1,0,"63249722112",1,"0.026375",0.380977,251.438077,20.989304,1,0.577777,0.511824,282.257683,28.607035,1,1,5.75,6,1,"A","C","A","B","A","A","A","C","B","B","A","A","A","D","D","A","A","C","C","C","A","B","B","B","B","C","C","B","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","A","A","A","C","A",1,1,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324972,2,61439287,1,1,1478900,12,52525236,1,1,1,1,1,6,6,7,6,6,7,"EDBBADDBDBEDB","ADEAAABBDADDD","EDCDCAACCDBCA","ABABACCDCBDAA",1,1,0,"63249722112",1,"0.474437",0.360878,276.12332,19.881983,1,-0.261763,0.566499,235.333838,31.662948,1,1,6.25,7,1,"A","D","A","C","A","A","B","E",".",".",".",".","B","A","A","C","C","C","C","C","A","B","B","B","D","C","D","D","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","B","B","A","C","C","D","D","A","B","C","C","C","D","C","A","A","B","A","A","A","A","A","A","A","B","A",3,3,3,3,3,1,1,3,3,4,4,4,3,2,2,2,1,2,4,4,3,4,4,4,4,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324972,2,61439287,1,1,1478900,12,52532470,1,1,1,1,1,6,6,7,6,6,7,"BADABEBDBBEBD","AEBAAECBDADBE","CEBEBCAACBCDC","DDBBCBACAECEA",1,1,0,"63249722112",1,"-0.944471",0.492365,197.950907,27.126044,1,-0.392257,0.633987,228.040224,35.435009,1,1,6.57,7,1,"A","C","A","A","A","A","A","C","B","B","A","A","A","B","B","C","C","C","C","C","C","B","B","B","C","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","B","A","D","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61439287,1,1,1478900,12,52533731,1,1,1,1,1,3,3,4,3,3,4,"BEBADBBBDDABD","BABEDECACBAAC","BCEAEBDADCADE","CDABDCCAACBBC",1,1,0,"63249722112",1,"0.482499",0.31428,276.567482,17.314742,1,-0.546377,0.764806,219.426099,42.746788,1,1,4.29,3,1,"B","C","A","C","A","A","A","A","A","A","B","A","B","D","F","C","B","C","C","C","B","B","B","B","B","A","B","B","B","A","C","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","C","D","D","D","C","C",".","D","D","C","C","D","C","C","B","C","D","D","B","B","B","C","A",3,2,3,3,3,2,2,3,4,4,4,2,2,NA,1,1,2,2,1,2,2,3,2,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324972,2,61439287,1,1,1478900,12,52533732,1,1,1,1,1,8,1,3,8,1,3,"CDDCDDBDCAEAE","BDEEAEDCDBECA","DEBACADAAACAC","DEAECCDACADBB",1,1,0,"63249722112",1,"-0.11127",0.380984,243.854752,20.98969,1,-0.155494,0.717058,241.273459,40.078041,1,1,4.06,3,1,"A","D","A","C","A","A","A","E","B","B","A","A","B","A","A","B","B","C","B","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","C","B","B","B","A","D","B","A","A","A","A","C","C","A","A","A","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,2,2,1,4,2,4,4,4,4,2,2,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,0,0,1,0,0
2023,3,31,6324972,2,61439287,1,1,1478900,12,52533733,1,1,1,1,1,5,5,6,5,5,6,"EBCDACABCBABD","BACDEADABDECD","EEDACBADACDAE","EBCDBEAADABAB",1,1,0,"63249722112",1,"-0.868886",0.540371,202.115138,29.770856,1,-0.003912,0.656978,249.74573,36.72003,1,1,4.38,3,1,"A","C","A","A","A","A","A","B","B","A","A","A","B","C","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","A","D","D","B","C","C","C","C","C","D","B","B","B","B","A","A","C","A","A","A","B","A",2,3,3,3,3,3,2,2,1,4,4,3,2,2,2,2,2,1,3,3,3,3,4,4,2,4,4,4,1,1,1,0,1,0,0,0,0
