"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.163157607248737,0.289200678256605,"OK"
"TX_RESP_Q10b_num","Spearman",0.241306711786598,0.0974231010545249,"OK"
"TX_RESP_Q10c_num","Spearman",-0.168338519536552,-0.125777356380109,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0300416391936891,-0.0998289719972823,"OK"
"TX_RESP_Q10e_num","Spearman",-0.158613234255289,-0.133798321581273,"OK"
"TX_RESP_Q10f_num","Spearman",-0.180635037698278,-0.201097075191461,"OK"
"TX_RESP_Q21a_num","Spearman",0.209969465077083,0.206029836225601,"OK"
"TX_RESP_Q21b_num","Spearman",0.137196878839868,-0.00773497050325193,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0717607221982776,0.176100684041055,"OK"
"TX_RESP_Q21d_num","Spearman",-0.204676369942155,-0.181090443562219,"OK"
"TX_RESP_Q21e_num","Spearman",-0.160652933599774,0.0425879129166734,"OK"
"TX_RESP_Q22a_num","Spearman",-0.246512813904613,-0.156347793723213,"OK"
"TX_RESP_Q22b_num","Spearman",0.0048989305600725,0.151143833559051,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0404720372062419,0.0496287922016003,"OK"
"TX_RESP_Q22d_num","Spearman",0.130906507397127,0.0782354024760509,"OK"
"TX_RESP_Q22e_num","Spearman",0.0918380669144496,0.0984264210237691,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0155502001907683,-0.0795078307390714,"OK"
"TX_RESP_Q22g_num","Spearman",-0.235955353981368,-0.0876746446623524,"OK"
"TX_RESP_Q22h_num","Spearman",-0.10446818768658,0.0295724749210688,"OK"
"TX_RESP_Q23a_num","Spearman",0.0775852726314754,0.0959459412375216,"OK"
"TX_RESP_Q23b_num","Spearman",0.0314340616906307,0.0406160835786739,"OK"
"TX_RESP_Q23c_num","Spearman",0.224454393726476,0.183960909595486,"OK"
"TX_RESP_Q23d_num","Spearman",0.146951254424395,0.205711940113176,"OK"
"TX_RESP_Q23e_num","Spearman",0.127706973795838,-0.0310488654689935,"OK"
"TX_RESP_Q23f_num","Spearman",0.318969962567988,0.163279297510175,"OK"
"TX_RESP_Q23g_num","Spearman",-0.215314563220101,-0.0198070720922496,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0622123472029004,-0.0317674642204299,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0298279597744818,0.129117143063378,"OK"
"TX_RESP_Q19_num","Spearman",-0.350342549825929,-0.362934535235265,"OK"
"TX_RESP_Q20_num","Spearman",-0.0961736837484602,-0.0528943970577564,"OK"
