"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677557,1,1,1,1,1,11,4,6,11,4,6,"ABBEDABCDDBCB","ECAECEBBCEEAC","ACDABCACDBEAC","DBAECCAABDABA",1,1,0,"63247512112",1,"-0.433237",0.505448,226.116507,27.84683,1,0.323353,0.596263,268.037333,33.326527,1,1,5.73,6,1.0769230769,"A","C","A","A",".",".",".","C","B","B","A",".","B","D","B","B","C",".",".",".","C","B","B","B","C","B","D","C","B","C","D","B",".","B","B",".","A","B","B","B","A","B",".","A","B","A","A","A","B","C","D","D","D","B","B",".",".",".","B",".","A","B","B","B","B",".","B","B",".","A","C","A",2,3,NA,NA,NA,3,2,3,4,4,4,3,3,NA,NA,NA,3,NA,4,3,3,3,3,NA,3,3,NA,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677558,1,1,1,1,1,6,6,7,6,6,7,"EAEBCCDBDBDBA","CDAAABBCCAECD","ABCEAECABCEEA","ADEBECDBCBBAA",1,1,0,"63247512112",1,"1.850029",0.444273,351.909309,24.476494,1,1.64918,0.381971,342.14089,21.349248,1,1,6.53,7,1.0769230769,"A","B","A",".","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","B","B","B","B","B","B","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","A","D","D","D","B","C","C","C","C","B","B","B","C","C","A","B","B","B","C","B","B","B","A",2,3,3,3,3,2,2,1,4,4,4,3,2,2,2,2,3,3,3,2,2,4,3,3,3,2,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677559,1,1,1,1,1,17,3,6,17,3,6,"BDDECBDCBADCC","EBCBCDCBDBACD","CBCDBABADCBBC","BCCDCDABCABDC",1,1,0,"63247512112",1,"0.835811",0.345737,296.032629,19.047814,1,-0.28757,0.695711,233.891424,38.884907,1,1,5.31,5,1.0769230769,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","B","C","B","B","C","D","B","B","A","A","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","D","A","C","B","C","B","C","C","B","A","C","B","C","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,2,1,4,1,3,3,2,3,2,2,3,4,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677560,1,1,1,1,1,2,2,3,2,2,3,"CEEDCADCBCCBD","BCBBDEDCBCBBE","CDDEBECCBCDBD","CBDCCABACADCA",1,1,0,"63247512112",1,"0.894531",0.367701,299.267711,20.257885,1,0.264417,0.53583,264.743263,29.948786,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","D","D","B","C","A","B","C","C","C",".","B","C","C","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,2,1,2,2,1,1,3,2,4,3,2,2,2,NA,3,2,2,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677561,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBECD","CEBCCCCACBBBB","CDBCECDADBBBA","DCCDBAACAEDAA",1,1,0,"63247512112",1,"1.188646",0.353544,315.471495,19.477928,1,0.921733,0.418323,301.482184,23.381046,1,1,5.92,6,1.0769230769,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","E","A","B","C","C","C","B","B","B","B","B","C","D","C","C","D","D","B","B","B","A","B","A","B","A","B","A","A","A","F","A","C","A","A","B","B","C","A","D","B","C","C","C","C","C","B","C","C","C",".","B","C","C","C","B","B","C","A",1,2,3,3,3,2,2,2,3,1,4,3,2,2,2,2,2,3,2,2,2,NA,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677562,1,1,1,1,1,16,2,5,16,2,5,"DEEDCADCBCCBB","EAECACDABDECD","BADDBEAAACECB","ACDDAABDBCCCD",1,1,0,"63247512112",1,"1.261111",0.361347,319.463836,19.907821,1,0.109175,0.533619,256.066426,29.825208,1,1,4.93,4,1.0769230769,"B","B","A","A","A","A","A","B","B","B","B","A","A","C","C","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","F","B","A","A","A","C","C","C","A","C","B","A","A","B","B","B","B","B","A","A","C","B","B","C","B","A","A","C","A",2,3,3,3,3,3,3,3,3,1,3,3,4,4,3,3,3,3,3,4,4,2,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677563,1,1,1,1,1,13,6,1,13,6,1,"BABCEADBDDDCD","CCDDCBBAAAABA","BCCEDBABCACEC","DBCACDBCACCBC",1,1,0,"63247512112",1,"-0.763816",0.491836,207.903798,27.096899,1,0.31833,0.509137,267.756586,28.456852,1,1,7.04,8,1.0769230769,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","E","B","C","C","B","C","C","B","B","B","C","C","D","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B",".","F","B","A","A","A","B","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677564,1,1,1,1,1,3,3,4,3,3,4,"EDADBBDBBADBD","BACEDBAADDAAC","CDDAADDAAABAE","CACBCBCABCEBD",1,1,0,"63247512112",1,"0.295252",0.362114,266.251416,19.950078,1,-0.607383,0.725685,216.016331,40.560224,1,1,4.98,4,1.0769230769,"A","B","A","A","A","A","A","E","B","B","A","A","B","A","C","B","B","B","B","C","A","B","B","B","B","A","C","C","C","A","D","B","B","B","B","B","A","B","B","B","A","B",".","A","C","A","A","A","B","D","C","A","D","A","C","C","C","D","D","B","C","B","B","D","B","C","C","B","B","C","C","A",2,2,2,2,3,1,2,4,3,1,4,4,2,2,2,1,1,3,2,3,3,1,3,2,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677565,1,1,1,1,1,10,3,5,10,3,5,"ADBBDEDCAAEBD","EBACAADABDDCD","DCEAEBDACBEBB","ADDBAABDBEBED",1,1,0,"63247512112",1,"0.400666",0.340969,272.059027,18.785129,1,-0.137429,0.640566,242.283154,35.802725,1,1,5.78,6,1.0769230769,"B","B","A","C","A","A","A","D","A",".","A",".","A","E","A","B","B","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","B","A","D","A","A","A","A","B","C","D","D","D","A","B","B","B","C","C","B","B","B","B","C","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,3,4,4,4,4,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61422365,1,1,1510632,12,52677566,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCACEEBC","CEAECADCACCBB","CACCBDABAAAEB","AADEBEBCCBCCE",1,1,0,"63247512112",1,"1.666253",0.350816,341.784471,19.327633,1,2.083028,0.311412,366.389665,17.405542,1,1,4.93,4,1.0769230769,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","B","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","B","A","D","A","A","A","A","D","D","C","A","D","C","C","C","B","C","C","B","C","B","C","B","B","B","B","B","A","A","C","A",2,3,3,2,3,3,4,4,3,1,4,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
