"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324774,2,61459213,1,1,1494481,12,52385893,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61459213,1,1,1494481,12,52385894,1,1,1,1,1,21,7,3,21,7,3,"CEAAAEBBDEDCD","CCEEDBDDDBDBB","BDADECCDABBDA","CDEECBCACBBCD",1,1,0,"63247742112",1.2173913043,"0.224292",0.356828,262.341991,19.658854,1.2173913043,0.654578,0.516556,286.550269,28.871517,1,1,6.24,7,1.2173913043,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","E","C","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","C","C","C","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,4,3,1,3,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324774,2,61459213,1,1,1494481,12,52385895,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCCACEDDE","BABEEEBADCAAE","DBEDBCACAAEAC","CEEBAEAADCBBD",1,1,0,"63247742112",1.2173913043,"1.096844",0.327752,310.413814,18.05696,1.2173913043,0.156356,0.701223,258.703482,39.192986,1,1,5.3,5,1.2173913043,"B","B","A","C","A","A","A","D","B","B","B",".","B","D","D","A","A","B","B","C","A","A","B","B","B","C","D","C","B","B","D","B","B","B","A","B","A","B","B","A","B","B","B","D","B","A","A","A","D","D","B","A","A","B","C","B","B","B","B","B","C","B","B","A","B","C","C","D","B","B","C","A",1,1,2,2,3,1,4,4,2,1,1,3,2,3,3,3,3,3,2,3,3,4,3,2,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61459213,1,1,1494481,12,52385896,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAAD","EBEBCCDBDCEDA","EDBA..ADBDBCA","DCCEAECBBEAEB",1,1,0,"63247742112",1.2173913043,"1.910757",0.449347,355.255019,24.756037,1.2173913043,2.624801,0.262826,396.670619,14.689957,1,1,5.17,5,1.2173913043,"B","C","A","A","A","A","A","A","B","A","A","A","A","C","F","A","B","A","A","A","B","B","B","B","B","A","D","D","C","*","*","B","B","B","B","B","A","B","B","A","A","A","B","D","B","A","A","A","D","D","B","A","D","C","D","C","C","C","C","A","B","A","B","A","B","C","B","B","B","B","A","A",1,2,1,1,1,2,4,4,2,1,4,2,1,2,2,2,2,4,3,4,3,4,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324774,2,61459213,1,1,1494481,12,52385897,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBACC","CBECCECACEDBB","EACBECCDCABCA","BACDCDAACCEBC",1,1,0,"63247742112",1.2173913043,"0.549816",0.36525,280.276202,20.122851,1.2173913043,0.351704,0.492407,269.621936,27.521774,1,1,4.75,4,1.2173913043,"B","D","A","B","A","A","A","E","A","B","A","A","B","D","F","A","B","B","B","C","A","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","A","B","B","A","B","A","A","A","A","A","B","A","C","A","D","A","D","B","B","B","C","C","C","B","A","B","C","D","B","C","B","B","C","B","D","A",1,2,2,2,3,1,3,1,4,1,4,3,3,3,2,2,2,3,4,3,2,1,3,2,3,3,2,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324774,2,61459213,1,1,1494481,12,52385898,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61459213,1,1,1494481,12,52385986,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61459213,1,1,1494481,12,52385987,1,1,1,1,1,8,1,3,8,1,3,"ECBCDCBACEBDD","DDEBDEBAAAABB","CDDABCBBCACDA","CCBCCBCDABBBB",1,1,0,"63247742112",1.2173913043,"0.092758",0.379677,255.09534,20.917683,1.2173913043,0.416573,0.968005,273.247616,54.104053,1,1,4.93,4,1.2173913043,"A","C","A","E","A","A","A","D","B","B","A","A","B","D","C","C","C","C","C","C","B","A","B","B","B","A","C","C","C","B","D","A","B","A","B","A","A","B","B","B","B","A","B","*","A","A","A","A","C","D","A","C","C","B","C","C","C","C","C","B","C","B","C","C","B","C","B","B","B","B","C","A",3,3,3,3,3,2,3,4,1,3,3,3,2,2,2,2,2,3,2,3,2,2,3,2,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324774,2,61459213,1,1,1494481,12,52387216,1,1,1,1,1,4,4,5,4,4,5,"BBDEDECBDCCEB","EAEDAADBABACA","EBEADDACBECDC","CDDCBAACAACCC",1,1,0,"63247742112",1.2173913043,"0.654594",0.334735,286.048775,18.441677,1.2173913043,0.934781,0.414555,302.211467,23.170444,1,1,5.02,5,1.2173913043,"B","B","A","C","A","A","A","A","B","A","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","B","D","C","B","B","C","B","B","B","A","A","A","B","B","B","B","A","B","D","A","A","A","A","C","C","C","C","C","B","B","C","B","B","B","A","B","B","B","B","C","C","C","B","B","B","C","A",3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61459213,1,1,1494481,12,52387217,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCDECA","EBCBCCDBCBEDD","BCDECAABACDAB","DCCEAEDABEEEA",1,1,0,"63247742112",1.2173913043,"1.899361",0.418791,354.627175,23.072605,1.2173913043,2.792392,0.253162,406.03767,14.149814,1,1,5.54,6,1.2173913043,"A","C","A","B","A","A","B","E","B","B","B","A","B","D","C","A","A","A","A","A","A","B","B","B","C","D","D","C","C","A","D","B","B","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","D","A","C","A","D","B","C","C","C","C","B","B","B","B","B","B","C","C","B","A","A","B","C","A",1,1,1,1,1,1,4,1,3,1,4,3,2,2,2,2,3,3,3,3,3,3,2,2,3,4,4,3,1,1,1,0,0,1,0,0,0
