"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61428645,1,1,1566123,12,52479041,1,1,1,1,1,19,5,1,19,5,1,"ECBCCBDBCDECA","BEBEDCCACEACC","DEDADABBDCACC","AEEBADACAEECA",1,1,0,"63252472112",1.2222222222,"1.174068",0.346528,314.668344,19.091393,1.2222222222,0.549327,0.485619,280.667546,27.142376,1,1,3.6,2,1.2222222222,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","F","B","C","C","C","C","C","B","B","B","B","A","B","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","C","A","D","A","B","B","C","D","D","A","A","B","B","C","C","C","C","B","B","B","C","A",2,3,3,3,3,3,3,1,3,1,4,4,3,3,2,1,1,4,4,3,3,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52479042,1,1,1,1,1,16,2,5,16,2,5,"ECDECEBACCBBC","EDABBCDBBCAED","ECDABDCACDCBD","DBCEBAB.CCBBA",1,1,0,"63252472112",1.2222222222,"-0.421406",0.511442,226.768316,28.17706,1.2222222222,0.025629,0.587164,251.396845,32.817963,1,1,5.28,5,1.2222222222,"B","C","A","C","A","A","A","B","B","A","A","A","B","E","B","B","B","C","C","C","C","B","B","B","B","D","D","B","B","A","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","A","B","A","C","C","D","D","B","B","C","C","B","C","C","A","A","C","C","B","B","B","C","B","B","B","C","B",2,2,3,3,3,3,3,3,4,4,2,3,2,2,3,2,2,4,4,2,2,3,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52479043,1,1,1,1,1,12,5,7,12,5,7,"BABEDECADCAEB","EABCBADBCAECA","DCDBCEACBADBD","ADBDECDACDABA",1,1,0,"63252472112",1.2222222222,"-1.47716",0.58021,168.603278,31.96572,1.2222222222,1.277445,0.479577,321.363756,26.804675,1,1,5.49,5,1.2222222222,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","D","B","C","C","B","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","B","B","*","A","A","A","A","C","D","C","A","D","B","C","B","B","B","C","A","A","B","C","A","C","A","A","A","B","B","C","A",2,3,3,2,3,2,3,4,3,1,4,3,2,3,3,3,2,4,4,3,2,4,2,4,4,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52479044,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADDABB","EDBABCDBDCEDA","ABBCCDBCBDBCC","ECCEABCABAECD",1,1,0,"63252472112",1.2222222222,"0.729351",0.332395,290.167389,18.312758,1.2222222222,0.429168,0.582001,273.95158,32.529391,1,1,5.48,5,1.2222222222,"A","C","A","B","A","A","A","E","B","B","A","A","B","E","E","B","B","C","C","C","A","B","B","B","B","B","A","D",".","B","D","A","B","B","B","B","B","B","B","A","A","A","A","A","A","C","B","A","A","D","B","D","D","C","C","C","C","C","C","C","C","C","C",".","D","B","B","D","D","D","C","A",2,2,3,3,3,1,1,4,2,4,4,2,2,2,2,2,2,2,2,2,2,NA,1,3,3,1,1,1,2,1,1,0,0,1,0,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52479045,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61428645,1,1,1566123,12,52480414,1,1,1,1,1,1,1,2,1,1,2,"BEBCDCCACEBBC","EECECCBCDCBBB","CACABCACCCCAA","ACDEBAACCECBA",1,1,0,"63252472112",1.2222222222,"1.190925",0.332357,315.597053,18.310665,1.2222222222,1.068737,0.454967,309.69858,25.429165,1,1,6.84,7,1.2222222222,"B","C","A","C","A","A","A","B",".",".","B","B",".","E","D","C","B","C","C","C","A","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","B","B","D","A","C","A","A","D","D","B","A","D","C","C","C","D","D","D","B","C","B","B","D","C","C","B","B","D","D","C","A",3,2,3,3,3,1,4,4,2,1,4,2,2,2,1,1,1,3,2,3,3,1,2,2,3,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52480415,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCAACEBBC","BABEDEAADCAED","CACADBDAABCAE","BDEADDADCDCCC",1,1,0,"63252472112",1.2222222222,"1.764464",0.390136,347.195245,21.493904,1.2222222222,0.908583,0.498195,300.7472,27.845278,1,1,5.56,6,1.2222222222,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","B","B","B","B","B","B","C","B","D","D","B","A","D","B","B","B","B","B","A","B","B","B","A","B","B","D","A","A","A","A","B","D","C","D","D","B","C","B","B","C","B","C","B","B","C","B","B","B","B","C","B","A","C","A",1,2,3,2,2,2,2,4,3,4,4,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52480416,1,1,1,1,1,9,2,4,9,2,4,"EEBCCAACBADEB","BABEACBDDBAAB","CBADADDBDCABB","ECCDBADCBACDC",1,1,0,"63252472112",1.2222222222,"0.329351",0.365184,268.130044,20.119215,1.2222222222,-1.131847,0.672235,186.702817,37.572779,1,1,6.29,7,1.2222222222,"A","C","A","B","A","A","A","D","B","B","A","A","B","A","C","A","B","B","C","C","B","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B",".",".",".","D","A","A","A","A","A","D","C","A","C","B","C","C","C","C","C","B","C","C","C","A","C","A","C","C","A","A","B","A",1,2,2,3,3,2,1,4,3,1,3,3,2,2,2,2,2,3,2,2,2,4,2,4,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52480417,1,1,1,1,1,18,4,7,18,4,7,"BECEBCCABCAED","CDEAAEDCDBDEA","BDBADDAACCBDD","DACBEADACDCCA",1,1,0,"63252472112",1.2222222222,"0.053444",0.351463,252.9294,19.363279,1.2222222222,0.397827,0.591936,272.199858,33.084681,1,1,4,3,1.2222222222,"A","C","A","C","A","A","A","A","B",".",".",".",".","B","B","A","B","B","C","C","A","B","B","B","B","A","C","B","B","A","C","A","B","*","B","B","A","B","B","A","A","A","A","A","A","A","B","A","B","D","D","D","D","A","A","A","C","C","D","B","A","A","A","B","B","C","B","B","A","A","C","A",1,2,2,3,3,1,2,4,4,4,4,4,4,4,2,2,1,3,4,4,4,3,3,2,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52480418,1,1,1,1,1,13,6,1,13,6,1,"ECCDDACBAEACA","AEACBCCACCCED","EDCEAAAABBEEA","CEADABBCBCBEB",1,1,0,"63252472112",1.2222222222,"0.273841",0.424798,265.071812,23.40355,1.2222222222,0.393077,0.58099,271.93437,32.472884,1,1,5.22,5,1.2222222222,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","B","B","B","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","B","B","B","D","A","A","A","A","B","D","C","D","B","C","B","B","C","C","B","A","A","A","A","B","B","B","B","C","A","A","C","A",2,2,3,3,3,2,2,4,3,4,2,2,3,3,2,2,3,4,4,4,4,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52480419,1,1,1,1,1,8,1,3,8,1,3,"AEECDCBACEEBC","BDBEEEDCBABBC","C.....ABA..A.","..CCCCC.D....",1,1,0,"63252472112",1.2222222222,"1.210174",0.337949,316.657545,18.618747,1.2222222222,0.868007,0.581874,298.479313,32.522292,1,1,4.46,3,1.2222222222,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","A","B","A","B","B","A","C","A","A","A","B","C","A","A","D","A","C","D","A","A","B","A","B","C","B","A","A","A","B","A","A","B","A","B","A","A","C","A",2,3,3,3,3,3,4,1,3,4,1,4,3,4,3,2,3,4,4,4,3,4,4,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52480420,1,1,1,1,1,13,6,1,13,6,1,"EBEBCADBDBECA","AEDCDCBACECDB","DDCEEBDDBDCBA","DACDBCABACDAC",1,1,0,"63252472112",1.2222222222,"1.866176",0.389605,352.798901,21.46465,1.2222222222,1.260546,0.370859,320.419231,20.728173,1,1,5.07,5,1.2222222222,"A","B","A","B","A","A","A","E","B","B","A","A","B","B","B","A","B","C","B","C","C","B","B","B","C","B","D","C","C","B","D","A","B","A","A","A","A","B","B","B","B","A","B","D","A","A","A","A","C","C","B","D","C","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","A","A","C","A",1,2,3,2,3,3,3,3,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52480421,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61428645,1,1,1566123,12,52487409,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABB","EABEDECBDCAED","CCBACCBABDDDD","CDCACCABCCDCA",1,1,0,"63252472112",1.2222222222,"1.721699",0.410056,344.839178,22.591364,1.2222222222,0.233139,0.72368,262.995062,40.44816,1,1,5.72,6,1.2222222222,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","D","B","A","A","A","C","D","B","D","B","B","C","*","C","C","C","A","A","A","A","A","A","A","A","B","A","A","C","A",1,2,3,3,3,3,3,4,2,4,2,3,2,NA,2,2,2,4,4,4,4,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61428645,1,1,1566123,12,52487410,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBBDECA","EBEBCEDBDBECA","DDDDCAABABDAB","ACCEAADDBDEDB",1,1,0,"63252472112",1.2222222222,"2.185803",0.435606,370.408228,23.998999,1.2222222222,2.098852,0.281548,367.274105,15.736373,1,1,5.68,6,1.2222222222,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","B","C","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","D","C","D","D","A","B","C","C","C","C","C","C","A","B","B","A","B","B","C","A","A","C","A",3,3,3,3,3,3,4,4,3,4,4,4,3,2,2,2,2,2,2,4,3,3,4,3,3,2,4,4,1,1,0,1,0,0,1,0,0
