"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61437658,1,1,1652341,12,52204958,1,1,1,1,1,20,6,2,20,6,2,"EBEBABDBDBDCA","AEECAEBDACDAB","CBCEAAAACACDA","BCDCDBACAAECA",1,1,0,"63250502112",1.1111111111,"0.418349",0.368448,273.033243,20.299039,1.1111111111,0.393277,0.443237,271.945548,24.773548,1,1,5.17,5,1.3636363636,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","B","C","C","C","B","A","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","B","B","B",".","B","A","A","A","A","A","D","D","D","D","D","A","A","C","D","D","B","A","A","B","B","C","B","C","B","B","B","B","C","A",3,3,3,2,1,1,4,4,4,4,4,4,4,2,1,1,3,4,4,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61437658,1,1,1652341,12,52204959,1,1,1,1,1,21,7,3,21,7,3,"CDEAABCADECDC","EBACABDCBECAE","CAEBDBDAAEBEB","ECACEBDACAECC",1,1,0,"63250502112",1.1111111111,"-0.270508",0.441344,235.081795,24.315125,1.1111111111,-1.114125,0.703052,187.693341,39.295213,1,1,6.78,7,1.3636363636,"A","E","A","A","A","A","A","B","B","B","A","A","A","E","F","B","A","A","A","A","B","B","B","B","D","*","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","A","A","D","D","A","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","A",2,1,1,1,1,2,1,1,1,4,4,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61437658,1,1,1652341,12,52209094,1,1,1,1,1,15,1,4,15,1,4,"BEDCBBCACACAC","ECAACCBADCABD","BAADAEABDEABC","DBAAEBACABBED",1,1,0,"63250502112",1.1111111111,"0.08297",0.362248,254.556086,19.95746,1.1111111111,-0.04984,0.739537,247.178707,41.334444,1,1,5.46,5,1.3636363636,".",".","A",".","A","A","A","B","B","A","A","A",".","D",".",".",".",".",".",".","A","B","B","B","B","B","C","C","C","A","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","B","A","A","A","A",".","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A",NA,NA,NA,NA,NA,1,1,1,1,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61437658,1,1,1652341,12,52209095,1,1,1,1,1,1,1,2,1,1,2,"BABCDABACABDD","CBEEAECBDCABB","BEBADCACBDECD","BCDCEEBACAEBC",1,1,0,"63250502112",1.1111111111,"-0.223543",0.425499,237.669254,23.442171,1.1111111111,-0.441075,0.558163,225.311672,31.197029,1,1,4.71,4,1.3636363636,"B","C","A","A","A","A",".","B","B","A","B","A","B","D","A","B","B","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C",".","C","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,3,3,NA,3,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61437658,1,1,1652341,12,52209096,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCEBCA","EBEBCDDBDBECA","DCDEBABCDCCAD","BCC*AADBBAEDD",1,1,0,"63250502112",1.1111111111,"1.925841",0.406072,356.086047,22.371872,1.1111111111,1.378702,0.549977,327.023245,30.739495,1,1,5.2,5,1.3636363636,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","C","B","B","B","C","C","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","A","D","A","D","B","C","C","C","B","B","B","C","C","B","C","B","C","B","B","C","B",2,3,3,3,3,3,3,4,4,1,4,4,1,3,2,2,2,3,3,3,2,2,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61437658,1,1,1652341,12,52209097,1,1,1,1,1,12,5,7,12,5,7,"EAECACDACABCB","CECBAEAABBEAC","BDDDCABBCBDBE","CCAEECCACAEDA",1,1,0,"63250502112",1.1111111111,"0.192653",0.431886,260.598892,23.794052,1.1111111111,0.699376,0.481776,289.054134,26.927582,1,0,NA,1,NA,"B","B","A","C",".","A","A","B","B","B",".",".",".","D","F","B","C","C","C","C","C",".",".",".",".",".",".","B",".","B","C","A",".","B","B",".",".",".",".",".","A","A","A","A","C","A","A","A",".",".","C",".","C","B","B",".",".",".",".",".",".",".",".",".",".","B",".","D","B",".","C","A",2,3,3,3,3,3,NA,NA,3,NA,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,1,3,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61437658,1,1,1652341,12,52209098,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDCECD","EEDCBEBACECBE","DDDBBCDCCBDCA","CBCADBBAADDAA",1,1,0,"63250502112",1.1111111111,"1.150704",0.339525,313.381143,18.705574,1.1111111111,0.627696,0.48061,285.047772,26.862412,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".",".","D","D","B","*","C","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,NA,3,1,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325050,2,61437658,1,1,1652341,12,52209099,1,1,1,1,1,19,5,1,19,5,1,"ECEBBCADCAECB","AEDCCABDCAEDE","BDDABACDBCBDE","ACABDBDCCCEAA",1,1,0,"63250502112",1.1111111111,"-0.09065",0.414251,244.990777,22.822481,1.1111111111,0.047777,0.578971,252.634749,32.360037,1,0,NA,1,NA,"A","C","A","C","A","A","A","A",".",".",".",".","A","D","D","A","A","A","C","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","D","B","A","A","B","C","B","C","B","A","A","B","C","A",1,1,1,3,2,1,NA,NA,NA,NA,NA,3,2,3,2,2,1,3,4,4,3,2,3,2,3,4,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325050,2,61437658,1,1,1652341,12,52209100,1,1,1,1,1,11,4,6,11,4,6,"BBAEDCDBAACEB","EECAEACDB.ACE","CAACCCABBAEAC","D.CEAADACDCDC",1,1,0,"63250502112",1.1111111111,"-0.975142",0.614418,196.261138,33.850354,1.1111111111,0.625331,0.531938,284.915586,29.731253,1,1,5.1,5,1.3636363636,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","A","B","A",".","B","D","B","A","A","A","C","C","C","D","B","B","C","C","B","C","B","A","B","B","B","*","C","D","B","A","A","A","C","A",3,3,3,3,3,3,3,3,3,4,2,3,2,2,3,2,3,4,3,3,3,NA,2,1,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61437658,1,1,1652341,12,52209101,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
