"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0504240913647178,0.104250107933952,"OK"
"TX_RESP_Q10b_num","Spearman",-0.210285838145813,-0.0869259974974465,"OK"
"TX_RESP_Q10c_num","Spearman",-0.175361272834673,0.0381220158336246,"OK"
"TX_RESP_Q10d_num","Spearman",-0.148405853263208,0.0161268471076804,"OK"
"TX_RESP_Q10e_num","Spearman",-0.162101787576087,-0.0797316279820823,"OK"
"TX_RESP_Q10f_num","Spearman",0.0643739399447023,0.168061964641348,"OK"
"TX_RESP_Q21a_num","Spearman",0.116782397274507,0.340025212208302,"OK"
"TX_RESP_Q21b_num","Spearman",0.0534427994936692,0.142823360760062,"OK"
"TX_RESP_Q21c_num","Spearman",0.187909461636468,0.39555866346624,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0750305973270299,-0.109106993613056,"OK"
"TX_RESP_Q21e_num","Spearman",-0.034253961184658,-0.0288879107281686,"OK"
"TX_RESP_Q22a_num","Spearman",0.177944863200524,0.0550833475873599,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0307533137021242,-0.0361462861049604,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0705373088079462,-0.162870370141946,"OK"
"TX_RESP_Q22d_num","Spearman",0.0744162540944823,0.0306473845469261,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0569267070925006,-0.101212995759737,"OK"
"TX_RESP_Q22f_num","Spearman",0.0464952627858546,-0.134420528485723,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0103997154467651,0.106733921690484,"OK"
"TX_RESP_Q22h_num","Spearman",0.083763688816655,0.159972050122736,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0391066213493536,0.07699116078154,"OK"
"TX_RESP_Q23b_num","Spearman",-0.214715910044014,0.015854351815257,"OK"
"TX_RESP_Q23c_num","Spearman",0.0254862588501151,-0.0205644383073587,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00150689024489669,0.179903251495569,"OK"
"TX_RESP_Q23e_num","Spearman",0.0592028560067132,0.0189340427014584,"OK"
"TX_RESP_Q23f_num","Spearman",0.118362225836532,0.0328863859553912,"OK"
"TX_RESP_Q23g_num","Spearman",-0.190984109745453,-0.132372366905725,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0839655258094741,-0.0639510417913247,"OK"
"TX_RESP_Q23i_num","Spearman",-0.106394825081559,0.0327984047243904,"OK"
"TX_RESP_Q19_num","Spearman",-0.123337169715737,-0.120052284629675,"OK"
"TX_RESP_Q20_num","Spearman",0.178850590177097,0.0809478477595485,"OK"
