"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780703,1,1,1,1,1,18,4,7,18,4,7,"ABCEDAACBDBAC","CBAAABADDEACA","ABCDBACAAABBA","EAACECAAAABBA",1,1,0,"63247282112",1.1515151515,"-0.337813",0.414844,231.373736,22.855151,1.1515151515,-0.149715,0.560102,241.596461,31.305405,1,1,5.21,5,1.1515151515,"B","B","A","D","A","A","A","E","B","B",".",".","B","A","A","C","A","C","B","C","B","B","B","B","B","B","D","C","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","B","A","A","A","A","B","A","B","D","C","B","C","C","B","C","C","A","A","B","B","D","B","C","B","B","A","B","C","A",3,1,3,2,3,2,2,1,2,4,3,3,2,2,3,2,2,4,4,3,3,1,3,2,3,3,4,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780704,1,1,1,1,1,11,4,6,11,4,6,"EACEAECDABAAB","EDCDBEDDABEEB","CEDABAABDEBEC","ADCDDABACAADD",1,1,0,"63247282112",1.1515151515,"-0.067436",0.370284,246.269714,20.400191,1.1515151515,0.08827,0.626791,254.897997,35.032808,1,1,4.49,3,1.1515151515,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","B","A","B","C","A","A","B","B","B","C","B","B","A","C","B","B","B","A","B","A","B","A","B","A","A","A","B","B","A","A","A","C","C","C","D","D","A","C","C","D","D","D","B","C","B","B","B","B","B","B","B","B","B","C","B",1,2,2,1,2,3,3,3,3,4,4,4,2,2,1,1,1,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780705,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780706,1,1,1,1,1,14,7,2,14,7,2,"BADDCEBDABECD","ACDBEADABDCED","ADDCECDCABDAA","ADDDBEADCCDBA",1,1,0,"63247282112",1.1515151515,"-0.767793",0.641358,207.684692,35.334569,1.1515151515,0.753527,0.471179,292.080759,26.335291,1,1,5.91,6,1.1515151515,"A","D","A","C","A","A","A","E","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","C","D","C","C","C","C","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","B","B","B","C","B","D","D","C","B","C","C","C","C","C","C","B","C","B","B","B","A","A","B","B","C","A",2,2,3,3,3,2,2,3,2,4,4,2,3,2,2,2,2,2,2,3,2,3,3,3,4,4,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780707,1,1,1,1,1,4,4,5,4,4,5,"BABDDEBADDACD","EAECAADACADCB","CDAADBADCDABC","ECDAAABCDCCAD",1,1,0,"63247282112",1.1515151515,"0.764284",0.331183,292.091966,18.245985,1.1515151515,0.988753,0.507965,305.228088,28.391346,1,1,4.33,3,1.1515151515,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","D","B","B","C","C","C","A","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","B","A","A","D","C","D","D","A","A","B","A","D","A","A","A","A","A","A","B","B","A","A","A","A","C","A",2,2,3,3,3,1,1,4,3,4,4,4,4,3,4,1,4,4,4,4,4,4,3,3,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780708,1,1,1,1,1,3,3,4,3,3,4,"BDBEDEDCBBDBB","BEBEDECADCAED","BBDACBDADACAC","EACADDAABECDD",1,1,0,"63247282112",1.1515151515,"1.400156",0.354737,327.124292,19.543654,1.1515151515,0.937508,0.423535,302.363886,23.672357,1,1,4.37,3,1.1515151515,"B","C","A","B","A","A","A","C","B","B","A","A","B","F","C","C","C","B","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","A","B","A","A","A","C","A","A","A","B","D","C","A","B","C","B","B","B","C","C","A","A","B","B","C","B","B","B","A","B","B","C","A",3,3,2,3,3,1,2,4,3,1,2,2,3,3,3,2,2,4,4,3,3,2,3,3,3,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780709,1,1,1,1,1,6,6,7,6,6,7,"EAEBCADBACEBC","CDAAABDBBBDAD","DDCEBABABAEBC","BBDDCCCAABDDA",1,1,0,"63247282112",1.1515151515,"0.736458",0.388188,290.558938,21.386582,1.1515151515,0.223793,0.502437,262.472693,28.082374,1,1,4.21,3,1.1515151515,"B","C","A","B","A","A","A","B","B","B",".",".","B","B","C","C","C","C","C","C","A","B","A","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","C","D","D","A","B","C","C","D","B","C","B","C","C","B","C","C","D","B","B","B","D","A",3,3,3,3,3,1,2,2,3,4,4,4,3,2,2,1,3,2,3,2,2,3,2,2,1,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780710,1,1,1,1,1,21,7,3,21,7,3,"BDBAAEDDBCDBA","BEABDBDCABACD","BBAABCBAABABB","BABBBBABABAAB",1,1,0,"63247282112",1.1515151515,"-0.061403",0.394969,246.602092,21.76017,1.1515151515,-0.707722,0.69753,210.408151,38.986575,1,1,5.24,5,1.1515151515,"B","D","A","B","A","A","A","B","B","B",".",".","B","F","F","B","B","C","C","C","A","B","A","B","B","B","C","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","D","C","B","A","A","A","B","A","D","B","A","B","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,1,1,2,1,4,3,4,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780711,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBCBBEED","BEECBCCCCECBD","BCADBCCCCBDDA","DDACBCABAEEDA",1,1,0,"63247282112",1.1515151515,"0.987634",0.372686,304.397068,20.532525,1.1515151515,0.258566,0.665858,264.416237,37.216354,1,1,4.13,3,1.1515151515,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","E","B","A","B","A","B","A","B","B","B","B","A","C","B","B","A","C","B","B","A","B","A","A","A","A","B","A","A","A","B","B","A","A","A","B","C","D","D","C","B","A","C","C","B","B","A","A","A","B","A","C","B","C","A","A","A","C","A",2,1,2,1,2,1,2,3,4,4,3,3,4,2,2,3,3,4,4,4,3,4,2,3,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61466953,1,1,1590185,12,52780712,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
