"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0475851671112941,0.10554146038787,"OK"
"TX_RESP_Q10b_num","Spearman",0.0230892012470281,0.0139331386835515,"OK"
"TX_RESP_Q10c_num","Spearman",0.11713973228419,-0.00344123772867772,"OK"
"TX_RESP_Q10d_num","Spearman",0.0319172526811287,0.0713938546814721,"OK"
"TX_RESP_Q10e_num","Spearman",0.210886189717406,0.138329830097285,"OK"
"TX_RESP_Q10f_num","Spearman",0.126623865409413,0.110705436615086,"OK"
"TX_RESP_Q21a_num","Spearman",0.209745455954129,0.349495443838557,"OK"
"TX_RESP_Q21b_num","Spearman",0.112610339092652,0.197999349397005,"OK"
"TX_RESP_Q21c_num","Spearman",0.220958254327345,0.167649273012743,"OK"
"TX_RESP_Q21d_num","Spearman",0.163830362054705,-0.182494580516633,"OK"
"TX_RESP_Q21e_num","Spearman",0.274920574613423,0.399643451649785,"OK"
"TX_RESP_Q22a_num","Spearman",-0.115822053076765,-0.166962688203562,"OK"
"TX_RESP_Q22b_num","Spearman",-0.262091849186468,-0.351214548012676,"OK"
"TX_RESP_Q22c_num","Spearman",-0.227163897982048,-0.293317375865106,"OK"
"TX_RESP_Q22d_num","Spearman",-0.254164170915306,-0.257068240509859,"OK"
"TX_RESP_Q22e_num","Spearman",-0.31540951305622,-0.391475263583564,"OK"
"TX_RESP_Q22f_num","Spearman",-0.128116041479068,-0.173069038489267,"OK"
"TX_RESP_Q22g_num","Spearman",-0.2023756602651,-0.275266269486674,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0644150004427893,-0.208809119601141,"OK"
"TX_RESP_Q23a_num","Spearman",-0.309743835421,-0.0985719363025988,"OK"
"TX_RESP_Q23b_num","Spearman",-0.108597907217072,-0.257728836141923,"OK"
"TX_RESP_Q23c_num","Spearman",-0.226006541894205,-0.223263744055683,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0942093195410247,-0.119830435159445,"OK"
"TX_RESP_Q23e_num","Spearman",-0.02902795346061,0.0893629145791505,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0909045422077476,0.0896957052103041,"OK"
"TX_RESP_Q23g_num","Spearman",-0.031610658438772,-0.198713776234055,"OK"
"TX_RESP_Q23h_num","Spearman",0.14839850280927,0.128843070412385,"OK"
"TX_RESP_Q23i_num","Spearman",0.278121115136241,0.167100533445534,"OK"
"TX_RESP_Q19_num","Spearman",-0.407536949248499,-0.253500305364077,"OK"
"TX_RESP_Q20_num","Spearman",-0.284360489306148,-0.217790548168003,"OK"
