"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.139654983811945,-0.122184376080946,"OK"
"TX_RESP_Q10b_num","Spearman",0.41668427545914,-0.000284879860158938,"OK"
"TX_RESP_Q10c_num","Spearman",0.0200830587597623,-0.174179484463599,"OK"
"TX_RESP_Q10d_num","Spearman",0.0530534733981036,-0.145774015032637,"OK"
"TX_RESP_Q10e_num","Spearman",0.0742797528946453,0.084556320649487,"OK"
"TX_RESP_Q10f_num","Spearman",0.187826371004179,0.108521903246859,"OK"
"TX_RESP_Q21a_num","Spearman",0.369103330962525,0.527990578951983,"OK"
"TX_RESP_Q21b_num","Spearman",0.0706248809512916,0.150689721237657,"OK"
"TX_RESP_Q21c_num","Spearman",0.0756961755511392,-0.0648824361866908,"OK"
"TX_RESP_Q21d_num","Spearman",-0.402234354637646,-0.195198618620137,"OK"
"TX_RESP_Q21e_num","Spearman",0.0312144303789201,0.152449999563941,"OK"
"TX_RESP_Q22a_num","Spearman",-0.195234283647196,-0.213880820805033,"OK"
"TX_RESP_Q22b_num","Spearman",-0.111877303084122,-0.230196677363106,"OK"
"TX_RESP_Q22c_num","Spearman",0.129812049659611,-0.0303653917332424,"OK"
"TX_RESP_Q22d_num","Spearman",0.0890549434036545,-0.166373964033184,"OK"
"TX_RESP_Q22e_num","Spearman",0.4546346003909,0.00243608627135111,"OK"
"TX_RESP_Q22f_num","Spearman",0.189042110099809,-0.129271442935899,"OK"
"TX_RESP_Q22g_num","Spearman",-0.241119098882144,-0.142216953532282,"OK"
"TX_RESP_Q22h_num","Spearman",0.184036586015703,-0.128744447438769,"OK"
"TX_RESP_Q23a_num","Spearman",0.170240559393241,0.0372864453594037,"OK"
"TX_RESP_Q23b_num","Spearman",0.198494426655795,-0.035009534798514,"OK"
"TX_RESP_Q23c_num","Spearman",0.281560636056235,0.199097366177226,"OK"
"TX_RESP_Q23d_num","Spearman",0.0299051827195899,0.055613146811869,"OK"
"TX_RESP_Q23e_num","Spearman",0.00668213017676048,-0.0571214353819848,"OK"
"TX_RESP_Q23f_num","Spearman",0.0717341380495393,-0.0631737197626608,"OK"
"TX_RESP_Q23g_num","Spearman",-0.210443123993721,-0.0563969489113141,"OK"
"TX_RESP_Q23h_num","Spearman",0.383029102434971,0.182853089102122,"OK"
"TX_RESP_Q23i_num","Spearman",0.242562925821558,0.366732042611164,"OK"
"TX_RESP_Q19_num","Spearman",-0.221220324720743,-0.298069206495571,"OK"
"TX_RESP_Q20_num","Spearman",-0.0720687575664692,0.129723763619645,"OK"
