"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324824,2,61437699,1,1,1518350,12,52388384,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324824,2,61437699,1,1,1518350,12,52388385,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBCDBC","EABEAECADCAED","BBB.CACBDBECA","DDDACDABCEBCA",1,1,0,"63248242112",1.2962962963,"1.528827",0.382238,334.213211,21.058777,1.2962962963,1.690114,0.373445,344.428787,20.87271,1,1,5.83,6,1.5909090909,"A","C","A","A","A","A","A","C",".",".","B","B","B","E","C","B","A","C","B","C","A","B","B","B","B","B","D","B","C","C","D","B","B","B","B","A","B","B","B","B","B","A","B","D","A","A","A","A","C","C","B","D","D","B","D","C","C","C","C","B","C","C","B",".","B","B","A","D","B","B","A","A",2,1,3,2,3,1,3,3,2,4,4,3,1,2,2,2,2,3,2,2,3,NA,3,3,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324824,2,61437699,1,1,1518350,12,52388386,1,1,1,1,1,16,2,5,16,2,5,"CEADDCBDBCCAB","EAACAECACDCCA","ADDEBDBCCDDCC","ABDDBAABABDCD",1,1,0,"63248242112",1.2962962963,"0.734447",0.384054,290.448145,21.158826,1.2962962963,1.684295,0.301349,344.103549,16.843097,1,1,5.04,5,1.5909090909,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","A","A","A","B","B","B","A","A","B","D","B","A","A","A","B","D","B","C","D","B","B","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,4,2,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324824,2,61437699,1,1,1518350,12,52388387,1,1,1,1,1,3,3,4,3,3,4,"ABDBCEACDBEBE","*EBCAECADAEBC","EDDDCDCADAAAC","CCCADDADBECCD",1,1,0,"63248242112",1.2962962963,"-0.759091",0.523422,208.164114,28.837078,1.2962962963,1.830227,0.277653,352.260029,15.518673,1,1,4.85,4,1.5909090909,"A","B","A","C","A","A",".","B","B","A","A","A","B","E","D","A","B","B","A","B","B","B","B","B","B","D","D","B","B","A","D","B","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","B","D","C","C","C","B","C","C","C","B","C","B","C","B","C","C","B","B","C","C","C","A",1,2,2,1,2,2,2,1,2,4,3,2,2,3,2,2,2,3,2,3,2,3,2,2,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324824,2,61437699,1,1,1518350,12,52388388,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324824,2,61437699,1,1,1518350,12,52397908,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324824,2,61437699,1,1,1518350,12,52397909,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDCACABB","EEDCDBBACACED","EABDECBCABCDA","ABDCCCDCDBAEA",1,1,0,"63248242112",1.2962962963,"0.404977",0.354174,272.296535,19.512637,1.2962962963,0.020139,0.557885,251.089997,31.181491,1,1,4.94,4,1.5909090909,"A","C","A","B","A","A","A","A","B","A","A","A","A","C","C","B","C","C","B","C","B","B","B","B","B","B","D","C","B","A","C","B","B","B","B","B","B","B","B","A","B","A","B","D","B","A","B","A","A","C","D","D","D","A","B","A","C","C","C","A","A","B","C","C","C","D","D","B","A","A","B","A",2,3,3,2,3,2,1,3,4,4,4,4,3,4,2,2,2,4,4,3,2,2,2,1,1,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324824,2,61437699,1,1,1518350,12,52397910,1,1,1,1,1,21,7,3,21,7,3,"CDBEAECCBAEDC","BCDACBBBADABE","CCAAECDBBBACA","DCBACECACBAED",1,1,0,"63248242112",1.2962962963,"-0.470004",0.483644,224.090889,26.645574,1.2962962963,1.496311,0.636548,333.596686,35.57815,1,1,5.7,6,1.5909090909,"B","C","A","B","A","A","A","D","A","A","B","A","B","F","F","A","A","C","C","C","A","B","B","B","C","B","D","D","C","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","A","A","B","A","B","A","C","D","D","A","A","A","A","A","A","A","A","B","B","A","A","C","C","C","A","A","C","A",1,1,3,3,3,1,2,1,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,2,2,2,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324824,2,61437699,1,1,1518350,12,52399279,1,1,1,1,1,15,1,4,15,1,4,"CABEAAAACDBEB","BACEDBBADDADE","CDDDCBDBCABAC","DDAACCACBEECC",1,1,0,"63248242112",1.2962962963,"-0.071227",0.368286,246.060855,20.290114,1.2962962963,1.077348,0.456179,310.179869,25.496906,1,1,5.94,6,1.5909090909,"B","B","A","A","A","A","A","A",".","B",".",".",".","E","D","B","A","C","C","C","A","B","B","B","B","B","D","C","D","B","C","B","B","B","B","B","B","B","B","B","A","A","B","D","A","C","A","A","B","C","C","A","D","A","C","B","B","B","B","A","A","C","C","B","A","D","D","D","B","B","A","A",2,1,3,3,3,1,2,3,3,1,4,4,2,3,3,3,3,4,4,2,2,3,4,1,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324824,2,61437699,1,1,1518350,12,52399280,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324824,2,61437699,1,1,1518350,12,52399281,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324824,2,61437699,1,1,1518350,12,52399282,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADABCCA","AEEDEEBCBCCBB","EADBBCACBBDCB","AADCAAACCADCA",1,1,0,"63248242112",1.2962962963,"0.752186",0.37978,291.425446,20.923357,1.2962962963,0.16494,0.478102,259.183262,26.722234,1,1,3.25,2,1.5909090909,"B","C","A","A","A","A","A",".",".",".",".",".",".","F","F","A","B","C","C","C","A","B","B","B","B","A",".","B","B",".","C","A","A","B","A","A","A","B","A","A","B",".","B","D","B","A","A","A","C","D","C","A","B","B","C","C","C","C","C","A","B","B","C","B","B","B","B","B","A","A","C","A",1,2,3,3,3,1,3,4,3,1,2,3,2,2,2,2,2,4,3,3,2,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324824,2,61437699,1,1,1518350,12,52399283,1,1,1,1,1,2,2,3,2,2,3,"C.ADBEB.CBECB","DBA.CEDABC..C","ABCBECADCBBEE","ACBBAADACABDE",1,1,0,"63248242112",1.2962962963,"-0.943343",0.599664,198.013052,33.037506,1.2962962963,-1.032536,0.682691,192.25354,38.157189,1,0,NA,1,NA,"A","C","A","C",".",".",".",".","B",".",".",".",".","D","C",".",".",".",".",".",".",".",".","B","A",".",".",".",".",".","D",".",".",".",".",".",".",".",".","A","B",".",".",".",".",".",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324824,2,61437699,1,1,1518350,12,52399284,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCADD","CDDBABADAECAD","CDBCDCDCACCCB","CDADECCACBDBA",1,1,0,"63248242112",1.2962962963,"1.014909",0.357934,305.89974,19.719788,1.2962962963,0.291094,0.541697,266.234302,30.276706,1,1,5.62,6,1.5909090909,"A","C","A","A","A","A","A","E",".","B",".","B","B","E","D","B","A","A","C","C","A","B","B","B","B","B","D","D","B","B","D","B","B","A","A","B","A","B","B","B","C","A","B","D","C","C","A","A","C","D","A","D","D","C","C","C","C","C","D","B","C","D","D","D","D","D","C","C","C","D","C","A",2,1,1,3,3,1,3,4,1,4,4,2,2,2,2,2,1,3,2,1,1,1,1,1,2,2,2,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324824,2,61437699,1,1,1518350,12,52399285,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
