"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325220,2,61428653,1,1,1558173,12,52525367,1,1,1,1,1,12,5,7,12,5,7,"EAECBCDBCDBCA","CDABABBDCBEED","CDDAEABCACCED","EDBAECCBAEDBB",1,1,0,"63252202112",1.0588235294,"1.427464",0.394842,328.628782,21.753174,1.0588235294,0.732251,0.476463,290.891594,26.630626,1,1,4.21,3,1125,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","C","B","B","B","B","B","A","C","C","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","D","D","B","B","B","C","A","C","A","A","B","C","C","B","A","B","A","B","A","C","A",1,2,3,2,3,2,2,1,3,4,4,3,3,3,2,4,2,4,4,3,2,2,3,4,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325220,2,61428653,1,1,1558173,12,52525368,1,1,1,1,1,17,3,6,17,3,6,"BDBEABDCDADBC","EABAACDADEECB","DBDDCCCAAADBA","DDEBAAABAACAA",1,1,0,"63252202112",1.0588235294,"0.426405",0.36758,273.477075,20.251218,1.0588235294,-0.738389,0.776859,208.694101,43.420458,1,1,5.27,5,1125,"B","B","A","C","A","A","A","C","B","A","A","A","B","C","F","C","C","C","C","C","B","B","B","A","B","A","D","D","B",".","D","B","B","B","A","B","B","B","A","B","C","B",".","C","B","A","A","A","B","D","D","D","B","A","A","C","C","C","C","A","A","B","B","C","B","B","B","B","B","B","C","A",3,3,3,3,3,2,2,4,4,4,2,4,4,2,2,2,2,4,4,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325220,2,61428653,1,1,1558173,12,52525369,1,1,1,1,1,13,6,1,13,6,1,"CDBCDBABDCACC","AABCDABDCEBAC","DBCDBABCBACBC","ABDDBCAADCDCA",1,1,0,"63252202112",1.0588235294,"-0.361623",0.404042,230.061963,22.260032,1.0588235294,-0.325394,0.688912,231.777353,38.504895,1,1,4.44,3,1125,"B","C","A","B","A","A","A","B","A","A","B","A","B","C","F","A","B","B","B","C","C","B","A","B","B","B","C","B","B","A","D","B","B","B","A","A","B","A","A","B","A","A","B","A","A","A","A","A","C","A","B","D","D","C","B","B","B","B","C","B","B","A","B","C","B","B","C","C","B","B","B","A",1,2,2,2,3,3,3,1,2,4,4,2,3,3,3,3,2,3,3,4,3,2,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325220,2,61428653,1,1,1558173,12,52525370,1,1,1,1,1,14,7,2,14,7,2,"CDBAABDDBBACA","EEEECECBAEABB","CCBBBCDCAEDAE","BADBCBACCDEDC",1,1,0,"63252202112",1.0588235294,"0.578557",0.388533,281.859641,21.40559,1.0588235294,0.141215,0.496422,257.857216,27.746181,1,1,3.45,2,1125,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","C","C","B","C","C","A","B","A","B","A","C","A","B","A","C","A","A","B","A","A","A","B","B","A","B","B","A","C","A","A","A","A","B","A","D","D","B","B","D","C","C","C","C","B","B","B","B","C","B","C","C","B","B","B","B","A",1,3,3,2,3,3,2,1,4,4,2,3,1,2,2,2,2,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325220,2,61428653,1,1,1558173,12,52525371,1,1,1,1,1,9,2,4,9,2,4,"AEBDEECDBEACB","BABEDECADDAEE","BEDCADDCCADBB","AEBDDACBDEABE",1,1,0,"63252202112",1.0588235294,"0.733603",0.329402,290.401646,18.147864,1.0588235294,0.228726,0.478738,262.74841,26.757781,1,1,6.09,7,1125,"B","D","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","A","B","A","B","B","D","D","D","A","A","C","B","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,4,4,4,4,4,2,3,2,3,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325220,2,61428653,1,1,1558173,12,52525372,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325220,2,61428653,1,1,1558173,12,52525373,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAEB","EABCAADABAECA","DECADBACBECCA","DCDCCAABACDCC",1,1,0,"63252202112",1.0588235294,"1.436602",0.365466,329.132225,20.134751,1.0588235294,1.94519,0.278949,358.685578,15.591109,1,1,3.74,2,1125,"B","B","A","A","B","B","B","A","B","A","A","A","A","A","F","B","C","C","B","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","D","D","B","B","C","C","C","B","C","B","B","B","B","B","B","A","B","A","A","C","A",2,3,3,2,3,2,2,1,2,4,4,3,3,2,2,2,3,2,3,3,3,3,3,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325220,2,61428653,1,1,1558173,12,52525374,1,1,1,1,1,5,5,6,5,5,6,"BAEADCDACDECB","EEBBDEDBDBAAA","ABDACEACACCCC","EDCEDEAABEADB",1,1,0,"63252202112",1.0588235294,"0.596042",0.371359,282.822948,20.459416,1.0588235294,0.695942,0.544224,288.862199,30.417946,1,1,5.47,5,1125,"A","C","A","B","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","*","C",".","D","A","A","B","B","C","A",".","A","C","C","A","A","A","A","A","B","A","C","A",2,3,3,3,3,3,1,NA,3,NA,4,4,4,3,3,2,4,NA,4,2,2,4,4,4,4,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325220,2,61428653,1,1,1558173,12,52525375,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBDED","AECCDEAACEBBE","DCBBECBDBADBA","ADECCADACEBCD",1,1,0,"63252202112",1.0588235294,"1.030429",0.357271,306.754789,19.683261,1.0588235294,0.004553,0.554971,250.218859,31.018621,1,1,4.02,3,1125,"A","C","A","C","A","A","A","A","B","A","A","A","A","B","F","B","B","C","C","C","B","B","B","B","A","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","B","A","A","A","B","A","A","A","B","B","C","D","C","A","A","B","B","B","B","A","B","B","A","A","B","A","B","C","A","A","D","A",2,2,3,3,3,2,2,2,3,4,3,4,4,3,3,3,3,4,3,3,4,4,3,4,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325220,2,61428653,1,1,1558173,12,52525376,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EBEBCCDBABECB","BBCCBEAABCBBA","ECCEAAAAC*BBB",1,1,0,"63252202112",1.0588235294,"2.094345",0.464431,365.369499,25.587066,1.0588235294,0.701826,0.521337,289.19107,29.138739,1,1,5.67,6,1125,"A","B","A","C","B","A","A","B","B","B","A","A","A","D","A","B","A","C","C","C","C","B","B","B","B","A","C","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","A","D","C","A","B","A","C","C","C","B","C","B","C","B","B","C","B","C","A","A","C","A",2,1,3,3,3,3,2,1,1,4,3,4,3,4,2,2,2,3,2,3,2,3,3,2,3,2,4,4,1,1,1,0,0,0,1,0,0
