"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324429,2,61437660,1,1,1478915,12,52540587,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCCACEEBC","EEECBABCBACBB","BBCEBDDBAEBAC","ACDCBDACAAEBB",1,1,0,"63244292112",1.09375,"1.602536",0.357456,338.274087,19.693453,1.09375,1.365146,0.309097,326.265569,17.276151,1,1,5.53,6,1.1666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","E","A","B","B","B","B","B","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","A","A","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,2,1,1,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324429,2,61437660,1,1,1478915,12,52540588,1,1,1,1,1,18,4,7,18,4,7,"BADEECBADBACD","CEAAABABDCEAD","BDACDECBADEAC","BABDACACCEAEA",1,1,0,"63244292112",1.09375,"0.42239",0.348858,273.255876,19.21976,1.09375,-0.312867,0.61454,232.477516,34.348071,1,1,5.25,5,1.1666666667,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","C","A","C","C","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","B","C","A","A","A","B","A","B","D","D","B","A","C","C","C","B","B","B","B","B","C","B","D","C","D","B","A","C","B",1,3,3,2,3,3,2,1,2,4,4,3,4,2,2,2,3,3,3,3,3,2,3,1,2,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324429,2,61437660,1,1,1478915,12,52540589,1,1,1,1,1,8,1,3,8,1,3,"DEDCDABACBECA","ABACDBDBBEDBE","EDBADEACACEAA","BCDBBADACBEDC",1,1,0,"63244292112",1.09375,"0.320724",0.3336,267.654754,18.379146,1.09375,-0.454135,0.719777,224.581719,40.230012,1,1,4.67,4,1.1666666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","C","C","D","C","C","D","D","C","C","D","A","B","A","A","C","C","C","C","B","B","B","C","A",1,2,3,3,3,2,3,3,3,4,3,2,1,1,2,2,1,4,3,4,4,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324429,2,61437660,1,1,1478915,12,52540590,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61437660,1,1,1478915,12,52540591,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61437660,1,1,1478915,12,52554700,1,1,1,1,1,12,5,7,12,5,7,"BAADCCDDCCAEA","DDCAABBDACADD","EDDACABCACEAC","CDCBDBDC*BCDA",1,1,0,"63244292112",1.09375,"0.044583",0.443229,252.441217,24.418976,1.09375,0.434441,0.584421,274.2463,32.66465,1,1,4.97,4,1.1666666667,"A","D","A","A","A","A","A","B","B","A","A","A","B","C","F","A","A","C","C","C","A","B","B","B","B","C","D","B","C","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","D","D","C","D","C","C","B","C","C","C","D","C","B","C","D","C","D","D","B","B","*","B","C","A",1,1,3,3,3,1,4,4,3,4,3,2,3,2,2,2,1,2,3,2,1,2,1,1,3,3,NA,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324429,2,61437660,1,1,1478915,12,52555936,1,1,1,1,1,2,2,3,2,2,3,"EEACCEBCBBCBB","AEEBBBBBDBEBA","AADCBBBCCEDCD","CDDBABCBCADCB",1,1,0,"63244292112",1.09375,"0.180459",0.414852,259.927083,22.855592,1.09375,0.653219,0.541861,286.474312,30.285873,1,1,6.69,7,1.1666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","B","B","A","C","A","C","B","C","C","C","B","C","C","C","B","B","C","B","D","B","B","C","A",2,3,3,3,3,2,2,2,2,1,3,4,2,3,2,2,2,3,2,2,2,3,3,2,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324429,2,61437660,1,1,1478915,12,52555937,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61437660,1,1,1478915,12,52555938,1,1,1,1,1,14,7,2,14,7,2,"CDABABBDDBBEA","CEDCAEDDBCAAB","CBEBACBADCDDA","BDDABBDCAEDCA",1,1,0,"63244292112",1.09375,"0.20853",0.418372,261.473609,23.04952,1.09375,0.276482,0.456745,265.417604,25.528541,1,1,6.07,7,1.1666666667,"A","B","A","A","A","A","A","B","A","B","B","B",".","D","A","A","B","C","B","C","A","B","B","B","B","B","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","B","D","A","D","B","C","C","C","C","C","B","C","B","C","B","A","B","B","B","A","B","C","A",1,2,3,2,3,1,2,2,4,1,4,3,2,2,2,2,2,3,2,3,2,3,4,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324429,2,61437660,1,1,1478915,12,52555939,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBAAACEB","CAACACDBBDBCA","ACAADCAADBABB","ADDCBABADBEBD",1,1,0,"63244292112",1.09375,"0.86089",0.34568,297.414315,19.044674,1.09375,0.3429,0.535681,269.12986,29.940458,1,1,5.55,6,1.1666666667,"A","B","A","C","A","A","A","D","B","B","A","A","B","A","F","A","B","C","C","C","B","B","B","B","B","A","C","C","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","A","C","A","D","A","B","D","C","C","C","B","B","D","C","C","B","C","C","A","B","B","A","A",1,2,3,3,3,2,3,1,3,1,4,4,3,1,2,2,2,3,3,1,2,2,3,2,2,4,3,3,1,1,1,0,0,0,1,0,0
