"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61399429,1,1,1478516,12,52185791,1,1,1,1,1,10,3,5,10,3,5,"AEEEDBDCBBDBC","EAEAABDDBBAAD","ACBACCCCAAAAA","DEDAAEABABCCA",1,1,0,"63247512112",1.1111111111,"0.316177",0.345792,267.404244,19.050844,1.1111111111,0.379002,0.849356,271.147685,47.472484,1,1,3.89,2,1.1538461538,"B","C","A","D","A","A","A","D","B","B",".",".","B","D","B","A","A","A","B","C","A","B","B","B","B","A","D","B","B","B","D","A","B","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","D","D","D","C","B","B","C","C","C","C","B","C","A","B","B","C","A","C","A","C","D","C","A",1,1,1,2,3,1,2,4,4,4,3,3,3,2,2,2,2,3,2,4,3,3,2,4,2,4,2,1,1,1,0,1,0,0,0,1,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52185792,1,1,1,1,1,2,2,3,2,2,3,"DEEACABBBCECA","BADEBDBDBACBC","BBD.BDACCDADA","BADCCDCBDABDC",1,1,0,"63247512112",1.1111111111,"-0.280892",0.504009,234.509705,27.767551,1.1111111111,1.248754,0.358033,319.760149,20.011298,1,1,4.39,3,1.1538461538,"A","C","A","B","A","A","A","B","B","A","A","A","B","B","F","A","B","A","A","C","A","B","B","B","B","A","C","B","C","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","B","D","B","D","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",1,2,1,1,3,1,2,4,2,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52185793,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBAEDCC","BEDCDCBDCEBBE","BDDCDABAAEDCD","DAADBBACAABAA",1,1,0,"63247512112",1.1111111111,"0.84404",0.334787,296.485992,18.444542,1.1111111111,0.488411,0.611395,277.262809,34.17229,1,1,4.26,3,1.1538461538,"B","B","A","A","A","A","A","C","B","A","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","D","A","C","D","C","A","C","C","C","C","C","A","B","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,4,1,3,4,3,4,2,2,2,2,2,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52185794,1,1,1,1,1,7,7,1,7,7,1,"BDEAACCABCEBA","AEECECADCABCA","DCAEBACADEBCA","DCCEDABCABEAD",1,1,0,"63247512112",1.1111111111,"-0.105465",0.4182,244.174568,23.040044,1.1111111111,-0.477662,0.641906,223.26674,35.877621,1,1,5.57,6,1.1538461538,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","A","B","B","B","B","B","B","B","B","B","C","B","D","D","C","A","D","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","A","B","B","D","C","D","A","A","C","C","D","B","B","C","B","B","B","A","B","C","B","A","A","B","A",2,2,2,2,2,2,2,2,4,3,4,4,4,2,2,1,3,3,2,3,3,3,4,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52185795,1,1,1,1,1,15,1,4,15,1,4,"ABACDCBACDEEB","EAEEDECADE*D.","DBCBBBABCBEAA","CDCAADCACDBBA",1,1,0,"63247512112",1.1111111111,"0.522945",0.353047,278.795789,19.450546,1.1111111111,-0.295048,0.783241,233.473461,43.777163,1,1,3.16,2,1.1538461538,"B","C","A","B","A",".",".","B","B","B",".",".",".","B","B","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","A","B","A","A","A","A","B","A","A","A","A","A","C","A","A","A","C","D","C","A","C","A","A","A","C","C","C","B","B","A","A","B","B","B","B","B","A","A","C","A",1,3,3,3,3,3,3,4,3,1,3,4,4,4,2,2,2,3,3,4,4,3,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52185796,1,1,1,1,1,1,1,2,1,1,2,"DBECCABACABBA","AAADCCABBCABB","BACAABCAADBAD","ABDADACACADCA",1,1,0,"63247512112",1.1111111111,"0.063037",0.395311,253.45791,21.779012,1.1111111111,0.051279,0.531534,252.830484,29.708673,1,0,NA,1,NA,"A","B","A","C","A","A","A","E","A","A","A","A","B","D","A","A","A","A","A","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","D","D","C","B","D","B","B","B","A","C","B","B","A","B","C","B",1,1,1,1,1,1,NA,NA,NA,NA,NA,4,2,2,1,1,2,3,1,3,3,3,4,2,3,3,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52187153,1,1,1,1,1,7,7,1,7,7,1,"CECAADCDDEBCA","CEECDCBDCDACA","ECDEBADCCBBCB","CABCBCBCDDDDA",1,1,0,"63247512112",1.1111111111,"0.145116",0.387801,257.979918,21.365261,1.1111111111,-1.081256,0.724661,189.530466,40.50299,1,1,3.87,2,1.1538461538,"B","C","A","B","A","A","A","B","B","B","A","A","A","A","A","A","B","C","C","C","C","B","B","B","C","A","C","B","B","A","D","A","B","A","A","B","A","B","A","A","B","A","A","A","C","A","A","A","A","A","B","A","D","C","B","C","A","C","B","B","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,1,1,2,1,4,2,3,2,4,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52187154,1,1,1,1,1,15,1,4,15,1,4,"DEECCABACABEA","BAACBACAAEAAB","AACECBAAABDEB","CACBBACAAADAD",1,1,0,"63247512112",1.1111111111,"-0.042548",0.344955,247.640878,19.004731,1.1111111111,-0.338246,0.696327,231.059025,38.919337,1,1,4.3,3,1.1538461538,"B","C","A","A","A","A","A","B",".",".",".","A","A","F","F","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","C","D",".","D","A","A","B","A","B","A","B","B","*","B","B","B","B","A","A","B","B","C","A",1,2,3,3,3,2,2,3,4,NA,4,4,4,3,4,3,4,3,3,NA,3,3,3,3,4,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61399429,1,1,1478516,12,52187155,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61399429,1,1,1478516,12,52188456,1,1,1,1,1,20,6,2,20,6,2,"EDBAEDDBABACA","AECCCEBABDCBB","DECDBAAAABEAA","BDDDCBACCEDAE",1,1,0,"63247512112",1.1111111111,"0.517502",0.364955,278.495915,20.106598,1.1111111111,0.035978,0.463779,251.975275,25.921688,1,1,4.66,4,1.1538461538,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","A","A","B","C","C","C","A","B","B","B","B","A","D","C","C","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","C","A","D","A","A","B","C","D","B","B","B","B","B","B","C","C","D","A","B","A","C","A",1,2,3,3,3,1,2,4,3,1,4,4,4,3,2,1,3,3,3,3,3,3,2,2,1,4,3,4,1,1,0,1,0,0,1,0,0
