"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324722,2,61449537,1,1,1573669,12,52200670,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324722,2,61449537,1,1,1573669,12,52200671,1,1,1,1,1,20,6,2,20,6,2,"DBCBAEBDDBBCE","AEEDCDCCBCBBC","BBDEAAAABABAC","DADBAEACCCECB",1,1,0,"63247222112",1.1,"-0.230063",0.457704,237.310046,25.216453,1.1,0.504813,0.45235,278.179555,25.282895,1,1,3.75,2,1.6923076923,"A","D","A","C","B","B","A","D","B","B","A","A","B","A","B","A","B","A","B","A","C","A","A","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","C","A","C","A","A","C","A","A","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","A","A","A","C","A",1,2,1,2,1,3,1,3,1,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324722,2,61449537,1,1,1573669,12,52200672,1,1,1,1,1,11,4,6,11,4,6,"BADEAEBDCCA.B","ACCEACDBD.ADB","ABAABEABBECEB","DBEEAAABBBDBC",1,1,0,"63247222112",1.1,"-0.057686",0.363393,246.806874,20.020542,1.1,1.019926,0.428898,306.970419,23.972108,1,1,4.57,4,1.6923076923,"B","C","A","A","A","A","A","C","B",".",".",".",".","E","E","B","B","C","A","A","B","B","B","B","B","A","C","B","B","B","B","B","B","B","B","A","A","B","A","B","A","B","B","A","A","A","A","A","D","C","D","D","D","A","A","C","C","C","C","B","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,1,1,2,4,3,4,4,4,4,4,2,2,2,2,3,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324722,2,61449537,1,1,1573669,12,52200673,1,1,1,1,1,14,7,2,14,7,2,"DECAAEDDBADAD","CEBCBEDCACCAB","ECADDCDDCCABA","CBDEACBAAAEAB",1,1,0,"63247222112",1.1,"-0.026586",0.445297,248.520278,24.532909,1.1,-0.102855,0.587545,244.215576,32.839258,1,0,NA,1,NA,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","C","B","B","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","B","A","B","B","B","B","B","C","B","B","B","B","B","A",2,2,3,2,2,2,NA,NA,NA,NA,NA,3,3,3,2,2,3,4,3,3,3,3,3,2,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324722,2,61449537,1,1,1573669,12,52200674,1,1,1,1,1,8,1,3,8,1,3,"CADBBEDBAECEC","ADABCEACBDEAD","BDECABAADDBDE","ACDBEBDDBDAAC",1,1,0,"63247222112",1.1,"-1.176274",0.593133,185.1801,32.677692,1.1,-0.755816,0.721009,207.720065,40.298871,1,1,4.88,4,1.6923076923,"B","B","A","C","A","A","A","A","B","B",".",".",".","D","E","A","B","B","B","C","B","A","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","C","B","D","A","D","B","B","A","B","D","A","A","A","B","C","B","B","C","D","B","A","A","C","A",1,2,2,2,3,2,3,2,4,1,4,3,3,4,3,1,4,4,4,3,2,3,3,2,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324722,2,61449537,1,1,1573669,12,52200675,1,1,1,1,1,10,3,5,10,3,5,"BAEDCBDCACBBA","BADADBABDBCEE","BCAEDABADBDBE","BCACCEBCDBADE",1,1,0,"63247222112",1.1,"-0.742597",0.52115,209.072824,28.711906,1.1,-0.802566,0.761956,205.107099,42.587495,1,1,5.43,5,1.6923076923,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","A","D","C","D","C","C","B","D","C","C","C","B","D","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,2,1,1,4,3,1,2,2,3,1,2,2,2,3,1,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324722,2,61449537,1,1,1573669,12,52200676,1,1,1,1,1,12,5,7,12,5,7,"EAEEABDBBDECA","BDEBABBBAAECC","CDDCABBBDCDCD","BABCECBADCDDA",1,1,0,"63247222112",1.1,"0.795339",0.38799,293.80289,21.375674,1.1,0.426486,0.52513,273.801676,29.350738,1,1,4.17,3,1.6923076923,"B","C","A","C","A","A","A","D","A","A","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","B","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","D","B","A","D","B","B","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,2,4,2,1,4,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324722,2,61449537,1,1,1573669,12,52200677,1,1,1,1,1,15,1,4,15,1,4,"BBDCDEBACAAEB","EDCEDEABCBDAB","CBCDAAAAABCEB","ADABCAABBEBCB",1,1,0,"63247222112",1.1,"-0.238553",0.381511,236.842303,21.018724,1.1,0.945167,0.441043,302.791965,24.65092,1,1,4.55,4,1.6923076923,"A","C","A","C","A","A","A","A","B",".",".",".",".","D","F","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","B","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","A","D","B","B","C","C","A","C","B","C","B","B","B","C","A","B","C","B","A","A","C","A",2,2,3,2,3,2,2,1,1,4,2,3,2,2,4,2,3,2,3,3,3,2,4,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324722,2,61449537,1,1,1573669,12,52378788,1,1,1,1,1,6,6,7,6,6,7,"CDBBBCCBAEACB","BDAAABBDABBDB","DDBDBBAABADAE","CBADAABBDBBCA",1,1,0,"63247222112",1.1,"-0.249016",0.419144,236.265861,23.092052,1.1,-0.895226,0.678065,199.928116,37.898631,1,0,NA,1,NA,"A","B","A","C","A",".",".","D","B",".",".",".",".","C","C",".","A",".",".",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324722,2,61449537,1,1,1573669,12,52378789,1,1,1,1,1,3,3,4,3,3,4,"DEEECEADAAECD","BBEEDEDACBD.D","EAEAEDDDCADAB","EBEABBCABAACB",1,1,0,"63247222112",1.1,"-0.428295",0.480662,226.388778,26.481286,1.1,-0.411113,0.727391,226.986318,40.655576,1,1,5.46,5,1.6923076923,"A","B","A","C","A","A","A","E","B","B","A","A","B","E","D","C","C","C","A","C","C","B","A","B","B","B","D","B","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","B","D","C","A","B","B","B","B","C","B","B","B","C","B","B","B","B","B","B","B","C","A",3,3,3,1,3,3,2,4,2,4,3,4,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
