"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61399357,1,1,1494112,12,52095381,1,1,1,1,1,12,5,7,12,5,7,"EEAACDDBCDBCD","CDCBAEDBDACCB","CBDABBBDCBDBE","CBCBBEDBBADCE",1,1,0,"63244792112",1.2592592593,"0.027692",0.409837,251.510635,22.579299,1.2592592593,-0.918082,0.694938,198.650641,38.841703,1,1,4.86,4,1.4166666667,"B","C","A","C","A","A","A","A","B",".",".",".",".","A","F","B","B","C","C","C","C","B","A","B","B","*","D","B","C","B","C","B","B","B","B","B","A","B","B","A","A","A","B","A","D","A","A","A","C","D","D","D","D","A","A","B","A","B","A","A","A","B","B","B","A","B","B","A","B","B","C","B",2,2,3,3,3,3,3,4,4,4,4,4,4,3,4,3,4,4,4,3,3,3,4,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399357,1,1,1494112,12,52095382,1,1,1,1,1,15,1,4,15,1,4,"EEDAEEBADEDCC","DDBEBECBADACE","DBCACACCBCEDA","BBECBACABEECE",1,1,0,"63244792112",1.2592592593,"-0.363805",0.412966,229.941749,22.751686,1.2592592593,-0.266079,0.703436,235.092606,39.316676,1,1,4.54,4,1.4166666667,"A","C","A","B","A","A","A",".","B","A","A","A","A","C","D","C","B","C","C","C","B","B","B","B","B","A","C","B","C","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","D","D","A","B","B","B","C","B","A","B","B","B","D","B","A","D","A","A","A","C","A",3,2,3,3,3,2,3,4,3,4,4,4,3,3,3,2,3,4,3,3,3,1,3,4,1,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61399357,1,1,1494112,12,52095383,1,1,1,1,1,20,6,2,20,6,2,"EABAEAABCCECA","BEBBBEACCADBA","ADCEDADCBABBA","ADDDBEACCCDCA",1,1,0,"63244792112",1.2592592593,"-0.336278",0.51465,231.458304,28.353799,1.2592592593,1.244776,0.390219,319.537809,21.810248,1,1,6.05,7,1.4166666667,"A","C","A","A","A","A","B","B","B","A","A","A","B","E","D","B","A","C","B","C","A","B","B","B","B","D","D","D","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","C","A","D","B","B","C","B","C","D","A","B","C","C","C","B","C","B","B","B","B","C","A",2,1,3,2,3,1,2,3,3,1,4,3,3,2,3,2,1,4,3,2,2,2,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399357,1,1,1494112,12,52095384,1,1,1,1,1,10,3,5,10,3,5,"BEBBDBDDBAACE","EAACADBBBDACA","BBECBBACDEDAC","DCDACABBCBDEC",1,1,0,"63244792112",1.2592592593,"0.629666",0.365959,284.675407,20.161912,1.2592592593,0.771808,0.59775,293.102527,33.409639,1,1,4.47,3,1.4166666667,"A","D","A","B","A","A","A","E","B","B","A","A","B","B","A","A","B","C","C","C","B","B","B","B","B","B","D","C","D","A","D","A","B","A","A","A","A","B","B","A","B","A","A","A","C","A","C","A","C","B","B","A","D","A","A","A","A","C","A","A","A","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,2,2,1,4,4,4,4,4,2,4,4,4,3,2,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61399357,1,1,1494112,12,52095385,1,1,1,1,1,3,3,4,3,3,4,"AACBCACAADBAC","ABAABEBBDCACA","CADDABCDABECB","ABBBABABCADAD",1,1,0,"63244792112",1.2592592593,"-1.058767",0.533307,191.653956,29.381676,1.2592592593,-0.045269,0.761844,247.434191,42.581235,1,1,4.03,3,1.4166666667,"A","D","A","C","A","A","A","C","B","A","A","A","B","D","F","B","C","C","B","C","C","A","B","B","B","B",".",".",".",".",".","A","B","B","A","B","A","A","A","A","B","A","A","A","A","A","C","A","B","B","B","D","A","B","C","C","C","C","C","B","C","B","B","C","C","D","B","B","B","B","C","A",2,3,3,2,3,3,2,2,2,4,1,3,2,2,2,2,2,3,2,3,3,2,2,1,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399357,1,1,1494112,12,52095386,1,1,1,1,1,1,1,2,1,1,2,"ADCABECDCBACE","EBBDCBDACBCDE","AADBBDCAAECAE","ECABDDBBDBCAE",1,1,0,"63244792112",1.2592592593,"-0.740981",0.496225,209.161855,27.338704,1.2592592593,-0.949671,0.716445,196.885058,40.043779,1,1,5.15,5,1.4166666667,"B","C","A","D","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","*","C","B","B","B","D","B","B","A","B","B","*","B","A","B","B","A","B","A","A","A","A","A","B","B","A","C","D","B","D","C","C","C","B","A","A","A","B","C","C","D","B","D","A","B","A","B",2,3,3,3,3,3,2,2,1,3,4,3,1,2,2,2,3,4,4,4,3,2,2,1,3,1,4,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324479,1,61399357,1,1,1494112,12,52095387,1,1,1,1,1,6,6,7,6,6,7,"ECBBCBDBDBAEA","CDAAABDCBBECD","BBCEBDADBACBB","CDDAEBDACBCAA",1,1,0,"63244792112",1.2592592593,"1.220958",0.392266,317.251672,21.611253,1.2592592593,0.927603,0.467141,301.810272,26.109598,1,1,4.85,4,1.4166666667,"A","C","A","C","A","A","A","A","B","A","A","A","B","F","F","A","A","A","A","C","A","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","B","D","C","A","A","A","C","C","B","A","D","B","B","B","B","B","C","C","B","B","B","A","B","A","B","A","A","A","C","A",1,1,1,1,3,1,3,3,2,1,4,3,3,3,3,3,2,2,3,3,3,4,3,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399357,1,1,1494112,12,52095388,1,1,1,1,1,18,4,7,18,4,7,"BCBEDECABCCAB","CDEAABADDCECB","ACCACBADBEABC","CDADBCDACCEBA",1,1,0,"63244792112",1.2592592593,"0.647435",0.343322,285.654361,18.914764,1.2592592593,1.419909,0.371171,329.3264,20.745611,1,1,5.98,6,1.4166666667,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","A","A","B","C","C","C","C","B","B","B","C","D","D","D","D","A","D","B","B","B","B","B","B","B","B","A","C","A","A","A","A","A","A","A","B","C","D","D","D","B","D",".","A","B","C","B","B","B","C","A",".","*","B","B","A","B","C","A",1,2,3,3,3,3,2,3,4,4,4,3,1,NA,4,3,2,3,3,3,2,4,NA,NA,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399357,1,1,1494112,12,52095389,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399357,1,1,1494112,12,52095390,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
