"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272021,1,1,1,1,1,18,4,7,18,4,7,"ADBAECBADCDEC","EAECDEBDBEEDA","ACAADEDCBEBCB","DBAACACCBECAA",1,1,0,"63252022112",1.7333333333,"-1.116452",0.62686,188.475895,34.535825,1.7333333333,-0.305327,0.678823,232.898944,37.940998,1,1,4.89,4,1.8571428571,"A","B","A","B","A","A","B","C","B","B","A","A","B","F","A","C","B","C","B","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","D","D","B","D","C","A","A","A","A","A","D","D","D","A","A","A","A","A","A","A","A","A","B","A",3,2,3,2,3,2,4,4,2,4,3,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272022,1,1,1,1,1,2,2,3,2,2,3,"EEBEAECCCBADB","BEDBCEDBCCDBE","AEDEBDACCCDCB","BEAABDBADCBCE",1,1,0,"63252022112",1.7333333333,"-0.321407",0.491667,232.277598,27.087588,1.7333333333,1.028877,0.473742,307.470712,26.478543,1,0,NA,1,NA,"B","C","A","C",".",".",".","D","B","B","A","A",".","B","C","A","B","A","B","B","A","B","B","B",".",".",".","C",".",".",".",".",".",".",".",".",".",".","B",".","A",".",".","A","B","A","A","A","A","C","C","D","D","D","D","C",".",".",".",".",".",".",".","B",".",".","C","C",".",".","B","A",1,2,1,2,2,1,1,3,3,4,4,1,1,2,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,2,2,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272023,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272085,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBBBECD","AEDCCCBDCAEBD","DCADBCDBBBBEA","CBCDDDDAAEDCA",1,1,0,"63252022112",1.7333333333,"0.965356",0.372793,303.169698,20.53842,1.7333333333,0.599798,0.544698,283.488487,30.444439,1,1,3.8,2,1.8571428571,"B","C","A","B","A","A","A","B","B","A","B","B","B","A","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","C","D","D","D","C","D","D","C","C","C","B","C","B","B","D","B","D","C","B","D","B","C","A",2,3,3,3,3,3,3,3,4,4,4,2,1,1,2,2,2,3,2,3,3,1,3,1,2,3,1,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272086,1,1,1,1,1,14,7,2,14,7,2,"CDABABDBCAECA","BDCCAEBCDAABB","EDBDECDADACBE","ACDBEAACCADAE",1,1,0,"63252022112",1.7333333333,"0.156529",0.423291,258.608699,23.320525,1.7333333333,0.705347,0.450087,289.387867,25.15641,1,1,4.48,3,1.8571428571,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","D","A","B","C","C","C","B","B","B","B","B","A","D","C","C","A","D","A","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","B","C","C","C","D","B","C","C","C","C","C","B","C","B","C","C","B","B","C","B","B","C","C","A",1,2,3,3,3,2,2,3,3,3,4,3,2,2,2,2,2,3,2,3,2,2,3,3,2,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272087,1,1,1,1,1,12,5,7,12,5,7,"AABCACDABDECA","CDAAABBDCAACA","BDDCCACCABDCC","CABEECDCCDBDB",1,1,0,"63252022112",1.7333333333,"1.326527",0.403471,323.067823,22.228574,1.7333333333,0.683403,0.580143,288.161366,32.425543,1,1,5.43,5,1.8571428571,"A","B","A","B",".",".",".","E","B","B",".","A","B","E","D","B","C","C","C","C","C","A","A","A","C","C","D","C","B","A","D","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","C","A","B","D","D","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,2,4,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272088,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272089,1,1,1,1,1,5,5,6,5,5,6,"EAECCADABDDCB","EDCBEEDBCBECA","BCBBADCADEADE","ABCDEABDABCDE",1,1,0,"63252022112",1.7333333333,"0.576154",0.338785,281.727251,18.664805,1.7333333333,-0.847558,0.613151,202.592391,34.270437,1,1,3.32,2,1.8571428571,"B","C","A","B","A","A","A","A","B",".",".",".",".","E","F","B","C","C","C","C","B","B","B","B","B","A","C","A","B","A","B","A","B","B","B","A","A","A","A","A","B","A","A","A","B","A","A","A","A","A","D","A","D","B","D","C","D","D","C","B","C","B","C","C","B","C","C","B","C","C","B","A",2,3,3,3,3,2,1,1,4,1,4,3,1,2,1,1,2,3,2,3,2,2,3,2,2,3,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272090,1,1,1,1,1,15,1,4,15,1,4,"DEDCDBCACABDD","EAAEDEBADCAED","DCCDBDDBCEAAC","CDEADDACBEBBC",1,1,0,"63252022112",1.7333333333,"0.984862",0.312875,304.244349,17.237336,1.7333333333,1.417125,0.320832,329.170796,17.932047,1,1,4.83,4,1.8571428571,"B","B","A","A","A","A","A","A","B",".",".",".",".","E","D","B","A","C","C","C","B","*","B","B","B","B","C","B","B","A","C","B",".",".","A","B",".",".","B","B","A","A",".","A","B","A","A","A","A","A","A","D","D","B","B","B","C","D","B","A","B","B","C","D","B","C","C","B","B","B","C","A",2,1,3,3,3,2,1,1,1,4,4,3,3,3,2,1,3,4,3,3,2,1,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272091,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272092,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272093,1,1,1,1,1,3,3,4,3,3,4,"BBBEDBDBBCDBC","BAAEDECADAAED","BCDACDCADADBA","CBEEAACADDABC",1,1,0,"63252022112",1.7333333333,"1.459932",0.37299,330.417553,20.549273,1.7333333333,-0.305751,0.803671,232.875246,44.919043,1,1,5.15,5,1.8571428571,"B","C","A","B","A","A","A","D","B","B",".",".","B","D","F","C","C","C","C","C","B","B","B","B","B","C","D","C","B","A","D","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","D","D","A","D","D","D","C","C","C","D","B","C","B","A","B","B","D","C","C","C","B","C","A",3,3,3,3,3,2,2,4,4,1,4,1,1,2,2,2,1,3,2,3,4,3,3,1,2,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272094,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325202,2,61405610,1,1,1478618,12,52272095,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACECBE","EEEDEADCBBBBB","DACBBDABCAEAA","BBDEBBBCBECAA",1,1,0,"63252022112",1.7333333333,"1.519392",0.343274,333.693405,18.912119,1.7333333333,1.28952,0.370802,322.038656,20.724987,1,1,4.64,4,1.8571428571,"B","B","A","C",".",".",".","B","B","A","B","A","A","C","F","B","C","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","C","A","A","A","C","B","D","A","D","C","C","C","C","C","C","B","B","B","C","D","C","D","B","C","B","B","C","A",2,3,3,3,3,2,3,2,4,1,4,2,2,2,2,2,2,3,3,3,2,1,2,1,3,2,3,3,1,1,0,1,0,0,1,0,0
