"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0727687670403942,0.00869139669894539,"OK"
"TX_RESP_Q10b_num","Spearman",0.025296388591749,-0.0103367173095648,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0074354776967088,-0.0518495343128785,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0197685892095979,-0.0100055742932014,"OK"
"TX_RESP_Q10e_num","Spearman",-0.17044893017405,0.0190369498757289,"OK"
"TX_RESP_Q10f_num","Spearman",0.0459285824184036,0.0418124812216544,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0627275235475886,0.094563249411054,"OK"
"TX_RESP_Q21b_num","Spearman",0.0354866449248882,-0.0398680413556345,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0341195318671261,0.111789081140004,"OK"
"TX_RESP_Q21d_num","Spearman",0.120010964760212,-0.0430496663625937,"OK"
"TX_RESP_Q21e_num","Spearman",0.0781997054200761,-0.00371790914630955,"OK"
"TX_RESP_Q22a_num","Spearman",-0.132702605377583,-0.0647018410438849,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00928537766494322,0.0274563199525162,"OK"
"TX_RESP_Q22c_num","Spearman",0.114545650927572,-0.0980714880699181,"OK"
"TX_RESP_Q22d_num","Spearman",0.0818344016310228,-0.0331810336977609,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0456950754733168,0.0248697266634993,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0369406329597211,-0.170579845061266,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0253007443226835,-0.175055988898909,"OK"
"TX_RESP_Q22h_num","Spearman",0.0122084112943086,-0.19469742224437,"OK"
"TX_RESP_Q23a_num","Spearman",-0.128533104217871,-0.0986641354761186,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0586340957841326,-0.184521674364874,"OK"
"TX_RESP_Q23c_num","Spearman",0.0874047482515451,0.0184836747629443,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0526898250229123,-0.00428626728658558,"OK"
"TX_RESP_Q23e_num","Spearman",0.0948252849112842,0.131711998988505,"OK"
"TX_RESP_Q23f_num","Spearman",0.104797053048481,0.0560138030215271,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0680032271599576,-0.0923193730879721,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0134201411439692,0.0613179006989718,"OK"
"TX_RESP_Q23i_num","Spearman",0.095392874542136,0.0665691872718181,"OK"
"TX_RESP_Q19_num","Spearman",-0.118019025088019,-0.318478238250652,"OK"
