"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.183735436015794,-0.123162153588934,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0365443828302798,0.0593427963702787,"OK"
"TX_RESP_Q10c_num","Spearman",0.0163771819056747,0.083601283146236,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00064100821374325,0.183425471587197,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0718827286226118,-0.160311860663523,"OK"
"TX_RESP_Q10f_num","Spearman",0.0494805247563137,0.0755903373732614,"OK"
"TX_RESP_Q21a_num","Spearman",0.0443190075950066,0.232831315127652,"OK"
"TX_RESP_Q21b_num","Spearman",0.104819799112853,0.195959009998536,"OK"
"TX_RESP_Q21c_num","Spearman",0.0812220329069625,0.00339944496887939,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0909106271787497,-0.0938093717506944,"OK"
"TX_RESP_Q21e_num","Spearman",0.126548819576512,0.14832862697723,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0571188603015339,-0.177793453202706,"OK"
"TX_RESP_Q22b_num","Spearman",-0.267060707732572,-0.350618199398197,"OK"
"TX_RESP_Q22c_num","Spearman",-0.324377980245109,-0.274576725108619,"OK"
"TX_RESP_Q22d_num","Spearman",-0.277092972900486,-0.276431373333915,"OK"
"TX_RESP_Q22e_num","Spearman",-0.162727056396385,-0.281719877583123,"OK"
"TX_RESP_Q22f_num","Spearman",-0.168298169500528,-0.298290488633127,"OK"
"TX_RESP_Q22g_num","Spearman",-0.187670697384228,-0.257918276908437,"OK"
"TX_RESP_Q22h_num","Spearman",-0.248573570906552,-0.362991037807115,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0823046642215941,-0.0886999897232169,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0823705357544563,-0.0931249176392287,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0475092224568229,-0.202332821786916,"OK"
"TX_RESP_Q23d_num","Spearman",0.0963991466799806,0.0172814103224094,"OK"
"TX_RESP_Q23e_num","Spearman",0.139348982804861,-0.0902432680365999,"OK"
"TX_RESP_Q23f_num","Spearman",0.0274420095211904,-0.0488622319256087,"OK"
"TX_RESP_Q23g_num","Spearman",-0.200059075023401,-0.232341232243381,"OK"
"TX_RESP_Q23h_num","Spearman",0.0868905818476875,-0.0558177542086775,"OK"
"TX_RESP_Q23i_num","Spearman",-0.112101923895111,-0.2276381245246,"OK"
"TX_RESP_Q19_num","Spearman",-0.179320793871471,-0.219898973713023,"OK"
"TX_RESP_Q20_num","Spearman",-0.240844412939602,-0.172697230460021,"OK"
