"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61432502,1,1,1494420,12,52327431,1,1,1,1,1,8,1,3,8,1,3,"CBBCABDACAACB","ADABBEADBCBBA","BBDDDCBBAAAAB","BCCBBECDDBBCC",1,1,0,"63248332112",1.2413793103,"-0.479468",0.476574,223.569486,26.256064,1.2413793103,0.734514,0.64452,291.018078,36.023723,1,1,5.35,5,1.2857142857,"A","C","A","A","B","A","A","D","B","B","A","A","A","F","F","B","A","B","A","A","A","B","B","B","B","B","D","C","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","C","D","D","D","C","B","C","C","C","D","C","C","C","C","C","B","B","B","B","A","B","C","B",2,1,2,1,1,1,2,3,4,4,4,2,3,2,2,2,1,2,2,2,2,2,3,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61432502,1,1,1494420,12,52327432,1,1,1,1,1,19,5,1,19,5,1,"EAADACDBBAECA","AEDCDCCACEBBE","DDDEBAABBDCDE","BDCABDDACEECE",1,1,0,"63248332112",1.2413793103,"1.67302",0.369298,342.157288,20.345869,1.2413793103,0.830917,0.536582,296.406266,29.990817,1,1,4.17,3,1.2857142857,"B","C","A","B","A","A","A","B","B","A","A","A","B","C","A","A","B","C","C","C","A","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","A","B","B","B","A","A","D","C","A","A","A","A","D","B","D","A","B","B","C","C","C","C","B","C","C","C","C","B","D","C","D","B","B","C","A",1,2,3,3,3,1,1,4,2,4,1,3,3,2,2,2,2,3,2,2,2,2,3,1,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61432502,1,1,1494420,12,52327433,1,1,1,1,1,13,6,1,13,6,1,"EBBBCCDBDBECA","AEBCDCCDCEEBB","ABCEDECBBCEDB","CECDCCABADEAB",1,1,0,"63248332112",1.2413793103,"1.673997",0.387797,342.211114,21.365041,1.2413793103,1.278136,0.40044,321.402377,22.381524,1,1,5.94,6,1.2857142857,"B","C","A","A","A","A","A","C","A","B","B","A","B","D","D","A","C","B","B","C","A","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","C","A","A","B","A","C","C","D","C","C","C","C","C","C","B","B","B","B","B","B","C","B","C","A","A","A","A",1,3,2,2,3,1,2,1,3,3,4,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61432502,1,1,1494420,12,52327434,1,1,1,1,1,14,7,2,14,7,2,"CDDAABDDBAE.A","BBADBCDDBCCED","BDBDECDAACB.*","BEDAAEBDCBAAE",1,1,0,"63248332112",1.2413793103,"0.405732",0.44364,272.33813,24.441619,1.2413793103,0.148275,0.545842,258.251816,30.50838,1,1,5.18,5,1.2857142857,"B","D","A","C","A","A","A","C","B","B",".",".",".","D","B","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","B","A","C","D","C","C","C","B","A","A","B","B","A","A","A","B","B","B","A","B","A","A","A","A","C","A",3,3,3,3,3,3,3,4,3,3,3,3,4,4,3,3,4,4,4,3,3,3,4,3,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61432502,1,1,1494420,12,52327435,1,1,1,1,1,3,3,4,3,3,4,"DBBEDBDBBADBC","BABEDEAADCAED","ADEADDCACCDBE","DCBDEDACCBCAC",1,1,0,"63248332112",1.2413793103,"1.223142",0.340444,317.371996,18.756205,1.2413793103,-0.200866,0.773706,238.737513,43.244229,1,1,4.64,4,1.2857142857,"B","C","A","B","A","A","A","B","B","A","A","A","A","B","F","C","C","C","C","C","B","B","B","B","B","B","C","B","C","A","D","A","B","B","B","B","B","B","A","A","A","A","A","A","B","A","A","A","B","D","C","A","D","A","C","C","C","C","C","B","C","B","B","B","A","C","B","A","A","B","B","A",3,3,3,3,3,2,2,4,3,1,4,4,2,2,2,2,2,3,2,3,3,3,4,2,3,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61432502,1,1,1494420,12,52327436,1,1,1,1,1,14,7,2,14,7,2,"CEDECEDCCCCEC","CEDECEDCCCCBB","DDADECCBBEBDA","BADDCEBCCDEBB",1,1,0,"63248332112",1.2413793103,"-0.484665",0.525769,223.283165,28.966382,1.2413793103,0.796807,0.418026,294.499779,23.364446,1,1,5.32,5,1.2857142857,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","C","B","C","C","C","C","B","B","B","B","C","C","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","C","C","A","D","C","C","B","B","B","D","A","B","B","B","B","B","B","C","D","B","B","D","A",3,2,3,3,3,3,4,3,3,1,4,2,2,3,3,3,1,4,3,3,3,3,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61432502,1,1,1494420,12,52327437,1,1,1,1,1,8,1,3,8,1,3,"BCDCDABACEEEC","BDDBCBCBBCDCA","CCECDDDCABEAD","ADCBCEDBDDBBA",1,1,0,"63248332112",1.2413793103,"0.132909",0.417728,257.307394,23.01404,1.2413793103,649,0.576739,286.238502,32.235285,1,1,5.33,5,1.2857142857,"A","C","A","C","A","A","A","D","B","B",".",".","B","E","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","C","D","B","B","A","A","B","B","A","B","B","B","A","A","A","B","C","A","A","B","A","C","D","D","A","A","B","B","B","C","A","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,3,4,4,4,4,3,3,3,2,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61432502,1,1,1494420,12,52327438,1,1,1,1,1,9,2,4,9,2,4,"EEADBEBCBCCEB","BACEDEBADCAAB","AADBDBACCCEAA","BEAECDCBDEEAC",1,1,0,"63248332112",1.2413793103,"1.12926",0.346327,312.199721,19.080319,1.2413793103,0.371176,0.477808,270.710272,26.705801,1,1,4.79,4,1.2857142857,"A","C","A","B","A","A","A","B","A","A","B","A","B","D","C","A","B","B","A","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","B","A","D","A","B","C","C","D","C","B","B","C","C","A","A","B","C","B","A","B","C","B",1,2,2,1,3,1,3,1,2,1,4,4,3,2,2,1,2,3,3,2,2,4,4,3,2,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61432502,1,1,1494420,12,52327439,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCDACABCC","EEDEDCBABCBDB","DADBACDBACECA","CDDEBEBCCEADA",1,1,0,"63248332112",1.2413793103,"0.779969",0.370518,292.956105,20.413083,1.2413793103,1.119482,0.375594,312.534836,20.992823,1,1,5.35,5,1.2857142857,"B","B","A","C","A","A","A","B","B",".",".",".","B","D","F","B","B","C","C","C","B","B","B","B","B","B","D","A","C","A","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","C","D","D","B","C","C","C","C","C","B","B","B","C","B","B","B","C","C","B","B","C","A",2,2,3,3,3,2,2,1,3,4,4,3,2,2,2,2,2,3,3,3,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61432502,1,1,1494420,12,52327440,1,1,1,1,1,12,5,7,12,5,7,"EABCADDBCDECC","CDCAABBCBBAED","AEDACEBDDCADC","DADEBCDDCACEA",1,1,0,"63248332112",1.2413793103,"1.033373",0.381404,306.916984,21.012829,1.2413793103,0.047133,0.564537,252.598754,31.553287,1,1,5.13,5,1.2857142857,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","C","A","A","C","A","C","B","A","B","B","B","C","C","B","B","B","D","B","B","A","A","B","B","B","B","A","B","A","A","A","B","A","B","A","B","A","D","D","C","B","C","B","B","C","D","C","C","B","C","B","B","C","C","B","C","C","C","A",1,1,3,1,3,2,2,1,4,4,3,3,2,3,3,2,1,2,2,3,2,3,3,2,2,3,2,2,2,1,0,1,0,1,0,0,0
