"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61459752,1,1,1605600,12,52655305,1,1,1,1,1,18,4,7,18,4,7,"BAAECABCDCACD","ADCBAECADCAAC","CCEDDBCBCEBAC","BDBBECDADDBAA",1,1,0,"63244852112",1.0909090909,"-0.349607",0.418654,230.723965,23.065057,1.0909090909,0.587443,0.512372,282.797938,28.637664,1,1,5.67,6,1.0909090909,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","B","B","B","C","B","B","B","B","B","C","C","D","B","B","D","B","B","B","B","B","B","B","B","A","B","A","A","C","B","A","A","A","C","B","C","A","C","B","C","B","B","C","C","C","B","B","B","B","B","C","B","B","B","B","C","A",2,2,2,2,3,2,3,2,3,1,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61459752,1,1,1605600,12,52655306,1,1,1,1,1,16,2,5,16,2,5,"ECDDBECBDDEDE","EDCECEDABABBA","EEBAECDDDECEE","AABDECDDDEACE",1,1,0,"63244852112",1.0909090909,"-0.996575",0.629289,195.080322,34.669647,1.0909090909,-1.363038,0.636045,173.781014,35.550036,1,1,5.06,5,1.0909090909,"B","D","A","A","A","A","A","B","B","B","A","A","A","D","C","B","A","A","A","B","B","B","B","B","B","B","C","B","B","C","D","A","B","A","A","A","B","B","B","B","B","A","A","D","B","A","B","A","A","B","D","D","D","B","B","B","B","B","B","B","C","D","D","D",".","A","A","A","A","C","C","A",2,1,1,1,2,2,1,2,4,4,4,3,3,3,3,3,3,3,2,1,1,1,NA,4,4,4,4,2,2,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61459752,1,1,1605600,12,52655307,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEDDBAECD","BDBEDBDCBCABC","DDABECDACDCBA","CDECCECBDBCBB",1,1,0,"63244852112",1.0909090909,"2.1253",0.472503,367.074914,26.031779,1.0909090909,1.47103,0.339817,332.183672,18.993163,1,1,5.26,5,1.0909090909,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","B","A","C","A","B","B","B","B","B","D","D","B","B","D","B","B","B","A","B","A","B","B","A","A","A","A","H","A","A","A","A","B","C","C","D","D","A","A","B","C","C","B","B","B","A","C","B","A","B","A","B","B","B","C","A",2,2,2,1,3,1,2,3,3,4,4,4,4,3,2,2,3,3,3,4,2,3,4,3,4,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61459752,1,1,1605600,12,52655308,1,1,1,1,1,20,6,2,20,6,2,"ECEBCCDBDBECB","EEDECADCBCCBB","AACEDEAABAECA","ACDEBCACDEEAA",1,1,0,"63244852112",1.0909090909,"2.073555",0.416674,364.224108,22.955972,1.0909090909,1.268954,0.426191,320.889174,23.820807,1,1,6.27,7,1.0909090909,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","A","B","C","C","C","B","B","B","B","C","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","C","A","D","A","D","A","C","A","C","C","D","A","A","B","C","D","D","D","B","D","C","B","C","A",1,2,3,3,3,2,3,1,4,1,4,4,2,4,2,2,1,4,4,3,2,1,1,1,3,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61459752,1,1,1605600,12,52655309,1,1,1,1,1,12,5,7,12,5,7,"ABBCCDDCCBBAA","AABBBCCCDDDEE","BCDCBAABACABB","ABCDEDCBABCDE",1,1,0,"63244852112",1.0909090909,"-1.568626",0.615587,163.564109,33.914758,1.0909090909,0.284364,0.670943,265.858147,37.500566,1,1,6.88,7,1.0909090909,"C","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","B","B","B","B","C","B","B","B","C","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","C","A","A","C","A","C","B","A","C","C","A","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,3,3,3,1,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,0,1,0,0,0,0
2023,3,31,6324485,2,61459752,1,1,1605600,12,52655310,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBCABE","ECACBBDBDBACA","CDBACECADBACB","DCDECCDCADBCB",1,1,0,"63244852112",1.0909090909,"1.145822",0.355168,313.112177,19.567399,1.0909090909,1.456138,0.616733,331.351324,34.470643,1,1,7.08,8,1.0909090909,"A","C","A","B","A","A","A","B","B","B","B","A","A","D","C","B","B","C","B","C","B","B","B","B","D","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","B","A","C","B","C","A","D","A","B","B","C","C","C","B","C","B","C","B","D","C","C","C","B","A","C","A",2,2,3,2,3,2,3,2,3,1,4,4,3,3,2,2,2,3,2,3,2,3,1,2,2,2,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61459752,1,1,1605600,12,52655311,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCBACEABC","BDEEDBDDBBABC","DDCABDABACEAA","CCBBCBCBCCBAB",1,1,0,"63244852112",1.0909090909,"1.29428",0.331013,321.291228,18.236619,1.0909090909,1.267934,0.416823,320.832164,23.297208,1,1,5.35,5,1.0909090909,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","D","A","B","B","B","B","A","B","B","B","B","C","C","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","B","D","C","A","A","A","B","B","A","A","D","C","D","B","B","B","B","B","B","B","C","D","B","D","B","C","B","A","B","A",1,2,2,2,2,1,2,2,1,1,4,2,1,3,3,3,3,3,3,3,2,1,3,1,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61459752,1,1,1605600,12,52655312,1,1,1,1,1,5,5,6,5,5,6,"EABBABDACDECA","EBEBCEDBACABA","CDDCBCBCBCABA","DACEBEDABABBD",1,1,0,"63244852112",1.0909090909,"1.329261",0.378263,323.218449,20.839781,1.0909090909,0.533404,0.526598,279.777572,29.432788,1,1,5.09,5,1.0909090909,"A","C","A","B",".",".",".","D","B","B",".",".","B","E","D","B","C","C","C","C","B","B","B","B","B","C","D","B","B","B","D","A","B","B","B","B","A","B","B","A","B","A","A","C","A","A","B","A","B","B","B","A","D","C","D","B","B","B","B","B","B","B","C","C","D","C","B","D","B","D","C","A",2,3,3,3,3,2,2,2,2,1,4,2,1,3,3,3,3,3,3,3,2,2,1,2,3,1,3,1,2,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61459752,1,1,1605600,12,52655313,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEDADCADB","CAECEACDDCEBA","AECECCADBECDC","DBDEDABBACABC",1,1,0,"63244852112",1.0909090909,"0.385586",0.371627,271.228219,20.474181,1.0909090909,1.541056,0.352728,336.097588,19.714789,1,1,6.53,7,1.0909090909,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","B","B","B","B","C","C","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","C","A","A","A","A","C","D","D","A","C","B","B","B","A","A","A","B","B","B","B","C","C","D","B","B","A","A","C","A",2,2,3,2,3,2,3,4,4,1,3,3,3,3,4,4,4,3,3,3,3,2,2,1,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61459752,1,1,1605600,12,52655314,1,1,1,1,1,6,6,7,6,6,7,"BDEDAADBDBECA","CDEAACCBBAEEC","BBCCAEBBDCAED","BDEBECDACCCBA",1,1,0,"63244852112",1.0909090909,"0.397759",0.380703,271.898871,20.974208,1.0909090909,0.78337,0.559918,293.748754,31.29512,1,1,6.49,7,1.0909090909,"A","C","A","A","A","A","A","B","*","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","C","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","C","A","C","B","A","B","B","B","D","D","B","A","A","C","C","B","B","A","B","B","A","A","A","B","A","B","A","C","A",2,3,3,3,3,3,2,2,2,4,4,3,4,4,2,2,3,3,4,3,3,4,4,4,3,4,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61459752,1,1,1605600,12,52656637,1,1,1,1,1,1,1,2,1,1,2,"CEDCCEBDCADBC","EACCAEDDBBEBB","DCCCDDACAEAAB","ABDDBEADCEEEA",1,1,0,"63244852112",1.0909090909,"0.227347",0.377224,262.510301,20.782539,1.0909090909,0.594525,0.497948,283.193767,27.831473,1,1,6.79,7,1.0909090909,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","E","A","B","B","B","B","B","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","C","A","C","A","A","A","A","B","A","D","A","A","B","B","B","B","B","B","B","C","D","B","A","C","C","B","C","B","A",1,2,2,2,2,2,1,1,2,1,4,4,4,3,3,3,3,3,3,3,2,1,3,4,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61459752,1,1,1605600,12,52656638,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECADCAED","ECEBCCDBDCECA","DBDDCCAABEBBC","EADEAAAAACEEA",1,1,0,"63244852112",1.0909090909,"1.97558",0.452175,358.826336,24.911841,1.0909090909,0.401064,0.599652,272.380782,33.515946,1,1,5.83,6,1.0909090909,"A","C","A","A",".","B",".","B",".",".","B",".",".","C","D","C","C","C","C","C","B","B","B","B","B","B","D","D","B","D","D","B","B","B","B","B","A","B","B","B","A","A","B","C","B","A","A","A","B","C","A","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",".","C","A",3,3,3,3,3,2,2,3,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,1,1,1,0,1,0,0,0,0
