"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324982,2,61434027,1,2,1534609,12,52764760,1,1,1,1,1,14,7,2,14,7,2,"CDCCABAADCBEA","DEDABEBCBCBCB","BDCBBCBACDBEA","ACDEBBACCAECD",1,1,0,"63249822212",1.1111111111,"-0.192523",0.45304,239.378251,24.959497,1.1111111111,1.126776,0.429959,312.942515,24.031409,1,1,4.48,3,1.2,"A","B","A","C","A","A","A","D","B","B",".",".",".","F","F","B","B","C","C","C","C","A","B","B","B","A","D","C","B","B","D","A","A","B","A","B","A","A","B","B","A","B","A","A","B","A","A","A","B","A","D","D","B","B","C","C","C","C","C","C","C","B","C","B","B","C","C","C","B","C","D","A",2,2,3,3,3,3,2,1,4,4,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324982,2,61434027,1,2,1534609,12,52764761,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249822212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324982,2,61434027,1,2,1534609,12,52764762,1,1,1,1,1,8,1,3,8,1,3,"BBCCDDBDCCCEB","ECBDBDDDCBABA","CACACCACAACCA","BEEADEDAABACA",1,1,0,"63249822212",1.1111111111,"-0.533661",0.430864,220.583811,23.737747,1.1111111111,-0.120615,0.709455,243.222928,39.653091,1,1,4.38,3,1.2,"B","C","A","C","A","A","A","A","B","B",".",".",".","D","C","B","B","C","C","C","C","A","B","B","B","A","B","B","B","B","C","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","B","D","D","D","A","B","B","B","B","A","A","A","B","B","A","A","B","A","B","B","B","B","A",2,2,3,3,3,3,3,2,4,4,4,4,3,3,3,3,4,4,4,3,3,4,4,3,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324982,2,61434027,1,2,1534609,12,52764763,1,1,1,1,1,7,7,1,7,7,1,"CDAAABABCEECD","AEDCDCCDCAABC","DCABECDBDDCAA","CECCBDDBAECAA",1,1,0,"63249822212",1.1111111111,"1.183452",0.381684,315.18534,21.028255,1.1111111111,1.751225,0.306296,347.844423,17.119596,1,1,6.38,7,1.2,"B","B","A","C","A","A","A","E","B","B","B","B","B","E","D","C","B","C","C","C","C","B","B","B","C","B","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","A","D","D","C","C","C","D","C","D","C","B","C","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,3,3,1,4,4,3,2,2,1,2,1,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324982,2,61434027,1,2,1534609,12,52764764,1,1,1,1,1,4,4,5,4,4,5,"BABEDBADDCAED","EAAACCDBBACCA","EBAACAADCECBA","EDDBBEBBDDAAD",1,1,0,"63249822212",1.1111111111,"0.818158",0.345176,295.060066,19.016907,1.1111111111,0.610811,0.628261,284.10403,35.11497,1,1,5.46,5,1.2,"A","B","A","B","A","A","B","E","*","B","A","A","B","F","D","C","C","C","C","C","C","B","A","A","B",".","D","B","B","D","D","A","B","B","A","B","B","B","B","B","A","B",".","D","B","A","A","B","*","A","C","D","D","D","D","A","D","D","D","A","D","B","B","B","B","B","B","B","B","B","B","B",3,3,3,3,3,3,NA,1,3,4,4,1,1,4,1,1,1,4,1,3,3,3,3,3,3,3,3,3,1,2,1,0,0,1,0,0,0
2023,3,31,6324982,2,61434027,1,2,1534609,12,52764765,1,1,1,1,1,1,1,2,1,1,2,"BADCCBBDCEEEE","CEBDECBCCBCDB","BCEBDADBCCDDB","DBAECCDCCBCCC",1,1,0,"63249822212",1.1111111111,"-0.12784",0.401807,242.941854,22.136899,1.1111111111,-0.042279,0.700534,247.601309,39.154476,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","B","A","A","A","F","F","B","A","B","A","A","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","C","C","B","A","C","C","C","B","B","C","C","B","A","A","D","B",2,1,2,1,1,1,NA,NA,NA,NA,NA,4,2,3,2,2,3,4,2,2,2,3,3,2,2,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324982,2,61434027,1,2,1534609,12,52764766,1,1,1,1,1,16,2,5,16,2,5,"EEDECECBBCAEB","EABCAADACDDCA","BADCADBCAAEDA","ADCACABDABBCC",1,1,0,"63249822212",1.1111111111,"1.061431",0.351231,308.462793,19.350497,1.1111111111,0.297688,0.517028,266.602856,28.897899,1,1,4.04,3,1.2,"B","C","A","A","A","A","A","C","B","B","A","A","B","A","B","A","A","B","B","C","C","A","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","A","B","A","A","B","A","D","B","A","A","A","B","A","D","A","D","C","C","C","B","B","B","B","C","B","B","B","B","C","C","C","B","B","C","A",1,1,2,2,3,3,2,1,4,1,4,2,2,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324982,2,61434027,1,2,1534609,12,52764767,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCBDCECDD","EADEDECACAAED","CCEDBEDCBEDEA","EACAAEACBECED",1,1,0,"63249822212",1.1111111111,"0.919305",0.319431,300.632594,17.598528,1.1111111111,0.998325,0.475183,305.763089,26.559084,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","C","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","C","A","A","A","A","B","A","A","B","C","B","A","B","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,2,2,4,4,4,4,3,4,4,3,2,3,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324982,2,61434027,1,2,1534609,12,52764768,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249822212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324982,2,61434027,1,2,1534609,12,52764769,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249822212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
