"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324586,2,61412148,1,1,1486551,12,52305595,1,1,1,1,1,4,4,5,4,4,5,"EACEDECABCABC","EAEEADBBAADAB","ABBCAABABDBAC","BEDAAECCDABAB",1,1,0,"63245862112",1.0526315789,"0.223604",0.338009,262.304086,18.622052,1.0526315789,-0.460939,0.673813,224.201427,37.660977,1,1,5.82,6,1.3333333333,"A","E","A","A","A","A","A","E","B","B","B",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","F","A","A","B","A","B","C","C","D","D","B","C","C","C","C","B","A","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,2,2,3,3,4,4,3,2,2,2,2,3,4,4,3,3,3,3,3,3,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324586,2,61412148,1,1,1486551,12,52305596,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBABBD","EBCABBDBDBACA","BEDDEABACCBAA","ABCEACAABDEBC",1,1,0,"63245862112",1.0526315789,"1.187142",0.342405,315.388635,18.864243,1.0526315789,0.353458,0.551818,269.719971,30.842393,1,1,4.59,4,1.3333333333,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","C","B","C","D","C","A","A","B","A","C","B","A","A","B","B","B","B","B","A","A","A","A","C","A",2,3,3,3,3,3,3,2,3,4,3,4,4,3,4,2,3,4,4,3,3,3,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324586,2,61412148,1,1,1486551,12,52305597,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECD","DEBCDACABABDE","BCABACCBABEBB","BDBBEBAADAEDD",1,1,0,"63245862112",1.0526315789,"0.913945",0.353158,300.337293,19.456662,1.0526315789,-0.791938,0.677021,205.701123,37.84028,1,0,NA,1,NA,"B","B","A","B","B",".",".","C","B","B",".",".","B","E","D","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","D","C","B","C","C","B","B","B","B","B","B","A","A","A","A","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,1,2,3,2,2,3,3,3,3,3,3,4,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324586,2,61412148,1,1,1486551,12,52306771,1,1,1,1,1,5,5,6,5,5,6,"EACCAADDCCECA","EBEBCBABABDDB","AEDDBABBACDAC","DBCDDBADBABBD",1,1,0,"63245862112",1.0526315789,"1.172773",0.369123,314.596998,20.336227,1.0526315789,0.89153,0.540592,299.794068,30.214945,1,1,5.06,5,1.3333333333,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","C","B","B","C","B","C","C","B","B","B","B","B","D","C","B","B","C","B","B","B","A","B","A","B","A","B","A","A","A","F","B","A","A","A","A","A","B","D","D","B","B","C","B","C","B","B","A","B","C","A","B","A","C","B","A","A","C","A",2,2,3,2,3,3,1,1,2,4,4,3,3,2,3,2,3,3,4,3,2,4,3,4,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324586,2,61412148,1,1,1486551,12,52306772,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADDBECD","DCACDCDCBAEBC","DDBEAACDBEC.D","ABBECEBDCECBE",1,1,0,"63245862112",1.0526315789,"0.614703",0.342022,283.851045,18.843142,1.0526315789,-0.8182,0.753071,204.233278,42.090891,1,0,NA,1,NA,"B","B","A","A","A","A","A","D","B","A","A","A","B","F","F","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","B","D","B","A","A","B","C","A","B","B","D","B","B","A","C","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,2,3,2,3,1,3,4,4,3,2,4,3,3,1,3,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324586,2,61412148,1,1,1486551,12,52306773,1,1,1,1,1,15,1,4,15,1,4,"EEEDDDBACABBA","BABEDEDBDDCDB","DABEBCACACDEC","ADCABBCABADBA",1,1,0,"63245862112",1.0526315789,"0.294191",0.331526,266.192961,18.264882,1.0526315789,-0.085846,0.71859,245.166248,40.163668,1,1,3.62,2,1.3333333333,"B","B","A","C","A","A","A","A","A","A","A","A","A","F","F","A","A","C","A","C","A","B","B","B","B","A","B","B","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","D","A","C","B","C","C","B","D","C","C","C","B","C","C","B","C","C","C","B","B","C","A",1,1,3,1,3,1,1,1,4,1,3,3,2,2,3,1,2,2,2,3,2,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324586,2,61412148,1,1,1486551,12,52306774,1,1,1,1,1,2,2,3,2,2,3,"ACEDBDACBECAD","CADBDEACBCAEE","BDACEBABDCADB","DBDACBADBAECE",1,1,0,"63245862112",1.0526315789,"-0.42104",0.576533,226.788481,31.763142,1.0526315789,-1.142844,0.670255,186.088169,37.462112,1,1,4.34,3,1.3333333333,"A","B","A","C","A","A","A","E","A","A","A","A","B","F","F","A","A","C","C","C","A","B","B","B","B","A","C","C","C","A","B","B","B","A","A","A","A","B","A","B","A","A","A","B","B","A","A","B","A","A","B","D","D","D","D","D","D","D","D","D","D","C","C","B","C","C","C","C","B","B","B","A",1,1,3,3,3,1,1,1,2,4,4,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6324586,2,61412148,1,1,1486551,12,52306775,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324586,2,61412148,1,1,1486551,12,52306776,1,1,1,1,1,16,2,5,16,2,5,"EBDDDDDDBDAAB","EAACACAABBDBA","ABDCBCACCBCBC","ADDDAABBBCCBB",1,1,0,"63245862112",1.0526315789,"-0.074549",0.516649,245.877835,28.463931,1.0526315789,0.98006,0.416052,304.742216,23.254115,1,1,4.54,4,1.3333333333,"B","D","A","B","A","A","A","A","A","A","A","A","B","F","F","A","A","A","A","A","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","A","B","B","A","A","A","A","B","A","B","A","A","A","B","D","D","C","D","D","C","D","B","C","A","D","D","B","C","B","B","C","D","C","C","A",1,1,1,1,1,1,1,1,2,4,4,2,1,1,2,1,3,2,4,1,1,3,2,3,3,2,1,2,2,1,0,1,0,1,0,0,0
2023,3,31,6324586,2,61412148,1,1,1486551,12,52306777,1,1,1,1,1,19,5,1,19,5,1,"EABACADBCEECA","AEDCDCCACECBE","ECDEBACBABDCB","CECABDABACCAA",1,1,0,"63245862112",1.0526315789,"1.756812",0.378484,346.773671,20.851956,1.0526315789,2.011863,0.278141,362.412087,15.545948,1,1,5.03,5,1.3333333333,"A","C","A","C","A","A","A","C","B","B","A","A","A","E","E","A","B","C","C","C","C","A","B","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","B","A","A","B","A","C","B","A","A","A","B","A","B","D","C","B","B","C","C","C","C","B","C","A","B","B","B","B","B","B","B","A","C","A",1,2,3,3,3,3,2,1,2,4,3,3,3,2,2,2,2,3,2,4,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
