"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324804,2,61437652,1,1,1478520,12,52186985,1,1,1,1,1,1,1,2,1,1,2,"ABADBAACCAACA","EADAABADCBDEE","ECEAEBADAEABE","ADDCBDBBDECAC",1,1,0,"63248042112",1.1739130435,"-1.141619",0.543108,187.08936,29.921646,1.1739130435,-0.265222,0.598999,235.140506,33.479449,1,1,4.21,3,1.1739130435,"B","E","A","C","A","B","A","C","B","B","B","B","B","B","B","A","C","C","C","C","C","A","B","B","B","A","C","C","B","A","D","A","B","A","A","B","A","B","B","A","A","B","A","D","B","A","C","A","A","A","B","A","A","A","A","C","A","A","A","A","A","A","A","A","A","B","A","A","A","A","D","A",1,3,3,3,3,3,1,1,2,1,1,4,4,2,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52186986,1,1,1,1,1,4,4,5,4,4,5,"EABEDEBADCAEE","EBADADCBCDECA","CDEADCABCEBBB","ACDCBEBBCCEAC",1,1,0,"63248042112",1.1739130435,"1.055364",0.351734,308.128542,19.378209,1.1739130435,0.698732,0.546714,289.018139,30.557118,1,1,4.99,4,1.1739130435,"B","B","A","C","B","A","A","E","B","A","B","A","B","E","F","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","A","A","B","A","B","A","B","B","B","A","A","A","A","A","C","A","A","B","C","D","A","D","B","C","B","B","C","A","A","B","A","B","B","B","B","C","B","A","B","C","A",2,2,3,3,3,2,2,3,4,1,4,3,2,3,3,2,4,4,3,4,3,3,3,3,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52186987,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324804,2,61437652,1,1,1478520,12,52186988,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBCABA","EBEBCCDBDBEDA","AADBCBCBDBDDC","DBCEDEDABCBBE",1,1,0,"63248042112",1.1739130435,"2.307764",0.475675,377.127469,26.206535,1.1739130435,1.59537,0.381233,339.133324,21308,1,1,6.32,7,1.1739130435,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","E","C","B","C","B","C","C","A","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","B","B","C","D","B","A","D","B","B","C","C","C","C","A","A","B","C","A","A","A","A","C","A","A","C","A",3,2,3,2,3,3,3,4,2,1,4,3,3,2,2,2,2,4,4,3,2,4,4,4,4,2,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52191843,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEDCABCBD","BCAEDAABDBABC","CCBDBCBCBDBBA","DCCDCACDDCCBB",1,1,0,"63248042112",1.1739130435,"0.092475",0.362426,255.079749,19.967267,1.1739130435,0.331356,0.644592,268.484639,36.027747,1,1,4.41,3,1.1739130435,"A","B","A","C","A","A","A","E","B","B","A","A","B","B","B","B","B","B","B","C","B","A","B","B","B","B","D","B","B","B","D","A","B","A","A","A","A","A","B","B","B","B","A","D","B","A","A","A","A","A","A","D","D","A","C","C","B","B","C","A","B","B","B","B","C","B","B","A","B","B","D","A",2,2,2,2,3,2,1,1,1,4,4,4,2,2,3,3,2,4,3,3,3,3,2,3,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52191844,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324804,2,61437652,1,1,1478520,12,52191845,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324804,2,61437652,1,1,1478520,12,52191846,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324804,2,61437652,1,1,1478520,12,52199743,1,1,1,1,1,2,2,3,2,2,3,"CEEEAECCBCBDB","CEABDBCCAAADA","ADDEBEACCABCE","BBDDCBDDDAEBB",1,1,0,"63248042112",1.1739130435,"-0.050406",0.421292,247.207954,23.210393,1.1739130435,1.083961,0.431121,310.549485,24.096356,1,1,4.44,3,1.1739130435,"B","C","A","C","A","A","A","B","A","A","A","A","B","D","F","C","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","D","D","D","B","B","A","B","A","A","A","A","A","A","B","B","A","B","D","C","B","B","C","B",3,2,3,3,3,2,3,4,4,4,2,3,4,3,4,4,4,4,4,4,3,3,4,3,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324804,2,61437652,1,1,1478520,12,52199744,1,1,1,1,1,19,5,1,19,5,1,"EABCAADBCBDCA","BEECDABACCEDA","EDDA*EADACDCE","ACEACAABACBAC",1,1,0,"63248042112",1.1739130435,"0.790366",0.324925,293.528911,17.901211,1.1739130435,0.401847,0.618946,272.424545,34.594333,1,1,6.03,7,1.1739130435,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","B","B","A","C","B","B","B","B","B","C","C","C","D","D","D","B","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","D","D","D","D","C","C","C","D","D","C","D","D","B","B","B","D","D","C","B","C","A",1,2,2,1,3,2,1,3,4,4,4,1,1,2,2,2,1,1,2,1,1,3,3,3,1,1,2,3,1,1,0,1,1,0,0,0,0
