"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.169342211129918,0.199303505676783,"OK"
"TX_RESP_Q10b_num","Spearman",0.283411824450266,0.211097982644657,"OK"
"TX_RESP_Q10c_num","Spearman",0.0255224749362282,0.155179676986147,"OK"
"TX_RESP_Q10d_num","Spearman",0.17510472652321,0.16175425942019,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0090276712155853,-0.0189289880326788,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0293725675713231,0.17131434698667,"OK"
"TX_RESP_Q21a_num","Spearman",0.39125430573241,0.306153279567727,"OK"
"TX_RESP_Q21b_num","Spearman",0.399558206817358,0.417542486188763,"OK"
"TX_RESP_Q21c_num","Spearman",0.101954561971857,0.247257151992973,"OK"
"TX_RESP_Q21d_num","Spearman",-0.170109320333607,-0.269648405521041,"OK"
"TX_RESP_Q21e_num","Spearman",-0.20585141688038,-0.0672838012831171,"OK"
"TX_RESP_Q22a_num","Spearman",-0.14599374222829,-0.127790492252722,"OK"
"TX_RESP_Q22b_num","Spearman",0.0482015374679966,-0.0270907137273139,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00392365027333143,0.018450498309118,"OK"
"TX_RESP_Q22d_num","Spearman",0.0231465784978705,-0.133487898485711,"OK"
"TX_RESP_Q22e_num","Spearman",-0.067530651601024,-0.0994032497961094,"OK"
"TX_RESP_Q22f_num","Spearman",-0.066781120202773,-0.109320094631455,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0530716226606854,-0.20763108514619,"OK"
"TX_RESP_Q22h_num","Spearman",-0.179622294078583,-0.111135147605614,"OK"
"TX_RESP_Q23a_num","Spearman",-0.209063010624443,-0.210291925570507,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0188429365464403,-0.0179596738958259,"OK"
"TX_RESP_Q23c_num","Spearman",0.0278648478538278,0.0216053530460839,"OK"
"TX_RESP_Q23d_num","Spearman",0.01168831604754,0.0920092647543953,"OK"
"TX_RESP_Q23e_num","Spearman",0.152251696639613,0.213514340696087,"OK"
"TX_RESP_Q23f_num","Spearman",0.0433685535616352,0.219469768395863,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0103084975712634,0.0197166896777877,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0258439661382778,0.153364193640689,"OK"
"TX_RESP_Q23i_num","Spearman",0.0472965520810706,0.033915995107251,"OK"
"TX_RESP_Q19_num","Spearman",-0.0861514264712326,-0.243685463447201,"OK"
"TX_RESP_Q20_num","Spearman",-0.236906645412156,-0.215848276931076,"OK"
