"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.554745493129051,-0.111966980264579,"OK"
"TX_RESP_Q10b_num","Spearman",0.110365081107294,-0.0613139339484966,"OK"
"TX_RESP_Q10c_num","Spearman",0.0891986487220661,0.0668989865415496,"OK"
"TX_RESP_Q10d_num","Spearman",0.233700459651813,0.0891986487220661,"OK"
"TX_RESP_Q10e_num","Spearman",0.0364259046296028,-0.109277713888808,"OK"
"TX_RESP_Q10f_num","Spearman",0.47441729556892,0.149263945034439,"OK"
"TX_RESP_Q21a_num","Spearman",0.273131573069655,0.41733147189525,"OK"
"TX_RESP_Q21b_num","Spearman",-0.290190500044005,-0.435285750066007,"OK"
"TX_RESP_Q21c_num","Spearman",0.141726752961606,0.170390590639234,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0400500939457407,-0.327075767223549,"OK"
"TX_RESP_Q21e_num","Spearman",0.0431372165247692,-0.213244353386595,"OK"
"TX_RESP_Q22a_num","Spearman",-0.224628114991717,-0.37915951324843,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0975723157854756,-0.122550828626557,"OK"
"TX_RESP_Q22c_num","Spearman",-0.217594310294023,-0.174075448235218,"OK"
"TX_RESP_Q22d_num","Spearman",-0.298805208866125,-0.309906331176941,"OK"
"TX_RESP_Q22e_num","Spearman",-0.177797193749685,-0.110884271370772,"OK"
"TX_RESP_Q22f_num","Spearman",-0.103901176824204,-0.202333870657661,"OK"
"TX_RESP_Q22g_num","Spearman",0.177906485838345,0.214617347995464,"OK"
"TX_RESP_Q22h_num","Spearman",0.0735425838898909,-0.148004450078405,"OK"
"TX_RESP_Q23a_num","Spearman",0.123065131053835,-0.0345802847589288,"OK"
"TX_RESP_Q23b_num","Spearman",0.0873056834265226,-0.0594829931037847,"OK"
"TX_RESP_Q23c_num","Spearman",-0.188484258731263,-0.314140431218772,"OK"
"TX_RESP_Q23d_num","Spearman",-0.138466889296066,-0.181325688363896,"OK"
"TX_RESP_Q23e_num","Spearman",0.0693971287036302,-0.230497606051343,"OK"
"TX_RESP_Q23f_num","Spearman",0.262832459750008,0.065987723937236,"OK"
"TX_RESP_Q23g_num","Spearman",0.117518373401285,0.205401678727464,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0256829219067724,0.153027409694519,"OK"
"TX_RESP_Q23i_num","Spearman",0.1756583992059,0.273120478765303,"OK"
"TX_RESP_Q19_num","Spearman",-0.417671259601951,-0.326873159688484,"OK"
