"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324450,2,61466532,1,1,1684014,12,52464681,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324450,2,61466532,1,1,1684014,12,52464682,1,1,1,1,1,16,2,5,16,2,5,"EEDDCAABBCCBB","ECECACDBBDECA","ACDCBCACCEEAC","BDDDAABCDACBC",1,1,0,"63244502112",1.1764705882,"1.466113",0.365338,330.758085,20.127699,1.1764705882,0.632038,0.443094,285.290456,24.765555,1,1,3.14,2,1.25,"B","C","A","C","A","A","A","A",".",".","B",".",".","F","F","C","B","C","C","C","B","A","B","B","B","A","C","B","B","A","B","A","A","B","B","B","A","A","A","A","A","B",".","D","B","A","A","A","C","A","B","A","C","A","A","A","B",".","A","A","A","A","B","B",".","B","C","B","B","B","C","A",3,2,3,3,3,2,3,1,2,1,3,4,4,4,3,NA,4,4,4,4,3,3,NA,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324450,2,61466532,1,1,1684014,12,52464683,1,1,1,1,1,5,5,6,5,5,6,"BBEACADABDCCA","CECBECDBDBBCB","DEDBEACBAEABE","ECCDCABCDCBDE",1,1,0,"63244502112",1.1764705882,"0.015993",0.4094,250.866098,22.555223,1.1764705882,0.072117,0.641418,253.995168,35.850345,1,1,2.71,1,1.25,"B","C","A","B","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","A","A","A","A","A","A","A","B","B","B","C","A","C","C","C","A","A","C","A",1,2,3,3,3,2,2,1,3,1,4,4,4,4,4,4,4,4,3,3,3,2,4,2,2,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324450,2,61466532,1,1,1684014,12,52464684,1,1,1,1,1,4,4,5,4,4,5,"DDEEDEBADDABB","EABCACDABADCA","AAADDBACCACAC","CDDCCAABACBDD",1,1,0,"63244502112",1.1764705882,"0.65616",0.346697,286.135051,19.100704,1.1764705882,0.671888,0.491122,287.517765,27.449952,1,1,6.6,7,1.25,"A","B","A","C","A","A","A","A","B","A","A","A","A","E","B","B","C","C","C","C","C","B","B","B","C","C","D","D","C","C","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","D","B","B","B","B","B","B","A","A","A","B","B","B","C","B","B","B","A","C","A",2,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,4,4,4,3,3,3,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61466532,1,1,1684014,12,52464685,1,1,1,1,1,3,3,4,3,3,4,"EDAECABAADAAE","EDDDEACBABDDC","DBBCBCCAAACAB","DEEACABCAAACA",1,1,0,"63244502112",1.1764705882,"-1.37818",0.587883,174.056419,32.388451,1.1764705882,-0.501219,0.767425,221.950084,42.89317,1,1,3.05,2,1.25,"B","C","A","B","A","A","A","C","B",".",".",".",".","A","A","B","A","C","C","C","C","B","A","B","B","A","D","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","B","A","B","B","A","A",".","C","B","B","C","A","B","B","B","D","D","B","B","A","C","A",2,1,3,3,3,3,1,1,2,1,2,3,4,4,NA,2,3,3,2,4,3,3,3,1,1,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324450,2,61466532,1,1,1684014,12,52464686,1,1,1,1,1,21,7,3,21,7,3,"CEAAAEBDAEEAD","DDAEDBBCDAEBB","DDDABCDABBBEA","DADACDDADBDDA",1,1,0,"63244502112",1.1764705882,"0.653667",0.341038,285.997703,18.78893,1.1764705882,0.594996,0.556125,283.220093,31.083121,1,1,5.03,5,1.25,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","B","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","A","B","B","B","B","B","B","B","A","B","C","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,4,3,1,4,4,3,3,3,3,3,3,3,4,3,2,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324450,2,61466532,1,1,1684014,12,52464687,1,1,1,1,1,20,6,2,20,6,2,"EAEBDEBBDBE..","AECCCECCBACCB","CDCEEAAAB....","DCDDCABCC....",1,1,0,"63244502112",1.1764705882,"0.794893",0.347355,293.778318,19.136955,1.1764705882,0.710469,0.438362,289.674147,24.501073,1,1,4.43,3,1.25,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","B","A","B","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","A","B","B","A","B","A","D","B","A","A","A","B","A","C","A","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,3,1,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324450,2,61466532,1,1,1684014,12,52464688,1,1,1,1,1,18,4,7,18,4,7,"BBACBBBCABACC","BCCCAEABCDABB","BCCACBABCDBAB","CABBDCBDCCDBA",1,1,0,"63244502112",1.1764705882,"-1.251294",0.511385,181.046996,28.173919,1.1764705882,0.24768,0.561148,263.807793,31.363868,1,1,4.33,3,1.25,"B","C","A","C","A","A","A","B","B","A","A","A","A","D","F","B","B","C","C","C","C","B","A","B","B","A","C","B","B","A","D","A","B","A","B","B","A","A","B","B","A","A","A","A","B","A","A","A","C","A","B","A","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,3,1,2,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324450,2,61466532,1,1,1684014,12,52464689,1,1,1,1,1,19,5,1,19,5,1,"EAECBDDBCDECA","AEDCDCCACECDB","DDDEBAAC..A..","DEEABDDBBECAB",1,1,0,"63244502112",1.1764705882,"1.864765",0.383994,352.721165,21.155521,1.1764705882,1.343457,0.462622,325.05332,25.857021,1,1,3.55,2,1.25,"A","C","A","B","A","A","A","C","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","A","B","A","B","B","B","A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","D","C","B","C","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","C","A",2,3,3,3,3,3,2,4,3,2,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324450,2,61466532,1,1,1684014,12,52464690,1,1,1,1,1,13,6,1,13,6,1,"AABBCACBDAECB","DEDCBABACBAED","BDDEAECBBDEDD","CCDEDBCAACBDE",1,1,0,"63244502112",1.1764705882,"0.137536",0.359999,257.562311,19.833556,1.1764705882,0.171128,0.633772,259.529123,35.422992,1,1,4.03,3,1.25,"A","C","A","C","A","A","A","B","A","B","B","A","A","A","B","B","B","B","A","C","B","A","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","B","D","D","A","A","B","C","C","C","B","C","A","A","A","A","D","D","D","B","B","B","A",2,2,2,1,3,2,3,1,2,4,4,4,4,3,2,2,2,3,2,4,4,4,4,1,1,1,3,3,1,1,1,0,0,0,1,0,0
