"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61465785,1,1,1494251,12,52191333,1,1,1,1,1,8,1,3,8,1,3,"BEDCCCCACEADD","AEABDBDCDCBBC","CDCBACDBADCAD","ABBCCABDBDDCC",1,1,0,"63244852112",1.3157894737,"0.687556",0.333708,287.864762,18.385096,1.3157894737,0.659488,0.637623,286.824701,35.638234,1,1,5.72,6,1.3888888889,"B","C","A","B","A","A","A","C","B","A","A","A","B","A","D","A","C","C","C","C","B","B","B","B","B","B","D","C","D","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","B","B","B","A","D","D","D","A","B","C","B","B","B","A","B","A","B","B","B","B","B","B","B","A","C","A",1,3,3,3,3,2,2,1,4,4,4,4,3,2,3,3,3,4,3,4,3,3,3,3,3,3,3,4,2,2,0,1,0,1,0,0,0
2023,3,31,6324485,2,61465785,1,1,1494251,12,52191334,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61465785,1,1,1494251,12,52191335,1,1,1,1,1,4,4,5,4,4,5,"EACEBECCDCCAE","EBECDCDBBAECD","CBAADECABCDDC","EDDBCABDDBCDA",1,1,0,"63244852112",1.3157894737,"0.272264",0.365524,264.984929,20.137946,1.3157894737,0.179077,0.585871,259.973411,32.745694,1,1,5.27,5,1.3888888889,"B","B","A","A","A","A","A","B","A","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","C","B","D","D","C","A","C","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","B","D","C","B","C","B","B","C","B","C","A","B","C","B","D","A","A","C","A",2,3,3,3,3,3,3,1,4,1,4,3,1,2,3,2,3,3,2,3,2,4,3,2,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61465785,1,1,1494251,12,52191336,1,1,1,1,1,2,2,3,2,2,3,"EEAEDAACBECBB","ADBEDBDCBADBC","ADDDBEACCAEAD","CADAEBADCCDBA",1,1,0,"63244852112",1.3157894737,"1.788654",0.376106,348.527954,20.720944,1.3157894737,0.34292,0.500334,269.130978,27.964832,1,1,5.76,6,1.3888888889,"B","C","A","B","A","A","B","C","B","B","A","A","B","B","E","B","C","C","C","C","B","B","B","B","B","A","D","C","D","B","D","B","B","B","A","B","B","B","B","B","A","A","A","F","C","C","A","A","B","C","D","A","D","B","C","B","A","A","B","A","B","B","B","A","B","A","A","B","B","B","C",".",2,3,3,3,3,2,2,3,4,1,4,3,2,3,4,4,3,4,3,3,3,4,3,4,4,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61465785,1,1,1494251,12,52191337,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61465785,1,1,1494251,12,52192640,1,1,1,1,1,12,5,7,12,5,7,"AEADBCCBCDBCA","ADCEABCBDCECC","ADDABEBCAAAAB","CDDCECDBCBADE",1,1,0,"63244852112",1.3157894737,"-0.29228",0.507818,233.882302,27.977401,1.3157894737,0.658916,0.671938,286.79273,37.556179,1,1,5.16,5,1.3888888889,"A","C","A","B","A","A","B","C","B","A","A","A","B","B","F","B","C","B","C","C","A","B","B","B","C","B","D","C","B","B","D","A","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","D","B","B","B","A","A","A","A","A","A","B","B","B","B","A","C","A","A","C",".",2,3,2,3,3,1,2,1,3,1,4,3,3,3,4,4,4,4,4,4,3,3,3,3,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61465785,1,1,1494251,12,52192641,1,1,1,1,1,6,6,7,6,6,7,"EEBBDACBDBEDC","CDADABBBDAEAD","ECCEDAAAADEBC","DEBEDCCBBDCCA",1,1,0,"63244852112",1.3157894737,"0.741909",0.360314,290.859252,19.85091,1.3157894737,0.037295,0.53112,252.048885,29.685533,1,1,4.42,3,1.3888888889,"B","D","A","C","A","A","A","*","B",".",".",".","B","B","F","B","B","C","C","C","B","B","B","B","B","A","D","D","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","C","A","C","A","B","A","C","A","D","C","D","C","B","B","B","B","B","B","B","B","B","B","C","C","B","C","C","B",2,2,3,3,3,2,2,1,3,1,4,2,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61465785,1,1,1494251,12,52192642,1,1,1,1,1,10,3,5,10,3,5,"AEAACEBCDCEDC","DAAEBDDBADEEE","CBBDCDCAAACCD","BEDBCBCBDBBEB",1,1,0,"63244852112",1.3157894737,"-0.715818",0.503713,210.548169,27.751243,1.3157894737,0.064645,0.777408,253.577541,43.451143,1,1,4.76,4,1.3888888889,"A","D","A","C","A","A","A","C","B",".",".",".",".","F","C","A","B","C","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","A","A","A","B","C","C","A","B","B","A","A","B","A","A","B","B","B","B","B","B","B","A","B","B","A",1,2,3,2,3,3,1,1,2,3,3,4,3,3,4,4,3,4,4,3,3,3,3,3,3,3,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61465785,1,1,1494251,12,52192643,1,1,1,1,1,16,2,5,16,2,5,"EEAECDDCADCBB","EAECAADACDDCA","ABDEBDBCCAEBD","ECDCCABBACDAC",1,1,0,"63244852112",1.3157894737,"1.538711",0.358515,334.757753,19.751797,1.3157894737,2.186375,0.270724,372.165969,15.131395,1,1,6.1,7,1.3888888889,"A","B","A","C","A","A","B","C","B","B","A","A","B","B","B","B","A","B","B","C","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","B","B","B","B","B","B","A","B","B","B","C","B","B","B","A","A","A","D",".",2,1,2,2,3,2,2,1,2,1,4,3,3,3,3,3,3,4,3,3,3,2,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61465785,1,1,1494251,12,52192644,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
